%Time	accel_x	accel_y	accel_z	gyro_x	gyro_y	gyro_z	mag_x	mag_y	mag_z	Roll_Constant	Yaw_Constant	X Setpoint_Constant	Y Setpoint_Constant	Alt Setpoint_Constant	Yaw Setpoint_Constant	Lidar_Constant	VRPN X_Constant	VRPN Y_Constant	VRPN Alt_Constant	Flow Vel X_Constant	Flow Vel Y_Constant	Flow Quality_Constant	Altitude PID_Correction	X pos PID_Correction	Y pos PID_Correction	Pitch PID_Correction	Roll PID_Correction	Yaw PID_Correction	Pitch Rate PID_Correction	Roll Rate PID_Correction	Yaw Rate PID_Correction	Pitch trim add_Sum	Signal Mixer_MOTOR 0	Signal Mixer_MOTOR 1	Signal Mixer_MOTOR 2	Signal Mixer_MOTOR 3	X Vel PID_Correction	Y Vel PID_Correction	X Vel_Correction	Y Vel_Correction	OF Offset Angle_Rotated X	OF Offset Angle_Rotated Y	OF Integrate X_Integrated	OF Integrate Y_Integrated	PSI Sum_Sum	Mag Yaw_Constant
&s	G	G	G	rad/s	rad/s	rad/s	uT	uT	uT	10ns_dutycycle	rad	rad	rad/s	rad/s	rad/s	10ns_dutycycle	10ns_dutycycle	10ns_dutycycle	rad	10ns_dutycycle	10ns_dutycycle	10ns_dutycycle	10ns_dutycycle	rad	rad	m/s	m/s	m/s	m/s	m	m	rad	rad	rad	rad	m	m	m	m	m	m	m	m	m/s	m/s	none
302.410004	-0.026781	0.146305	-1.000222	-0.683896	-0.183825	0.146261	-0.121743	-1.000197	-0.683901	-0.183838	0.000000	0.000000	0.000000	0.000011	-0.000014	0.000003	-1.581028	0.938252	-0.000112	-0.047388	0.028251	0.000980	0.045218	0.018168	0.000000	0.076631	0.000000	0.000013	-0.000005	0.000036	0.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.415009	-0.026784	0.146305	-1.000222	-0.683896	-0.183825	0.146261	-0.121493	-1.000197	-0.683901	-0.183838	0.000000	0.000000	0.000000	0.000011	-0.000014	0.000003	-1.581354	0.938282	-0.000112	-0.047402	0.028082	0.000980	0.045221	0.018351	0.000000	0.076476	0.000000	0.000013	-0.000005	0.000036	0.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.420013	-0.026783	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.121247	-1.000241	-0.683899	-0.183786	0.000000	0.000000	0.000000	0.000026	0.000011	0.000002	-1.584785	0.937665	0.000166	-0.047350	0.028070	0.001379	0.045223	0.017927	0.000000	0.076825	0.000000	-0.000079	-0.000005	-0.000101	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.425018	-0.026780	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.121007	-1.000241	-0.683899	-0.183786	0.000000	0.000000	0.000000	0.000026	0.000011	0.000002	-1.585672	0.937372	0.000166	-0.047554	0.028066	0.001063	0.045237	0.018451	0.000000	0.076710	0.000000	-0.000079	-0.000005	-0.000101	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.430023	-0.026765	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.120771	-1.000241	-0.683899	-0.183786	0.000000	0.000000	0.000000	0.000026	0.000011	0.000002	-1.586803	0.936390	0.000166	-0.047589	0.027723	0.001379	0.045255	0.018514	0.000000	0.076717	0.000000	-0.000079	-0.000005	-0.000101	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.435028	-0.026754	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.120540	-1.000241	-0.683899	-0.183786	0.000000	0.000000	0.000000	0.000026	0.000011	0.000002	-1.587718	0.935746	0.000166	-0.047458	0.027898	0.001063	0.045271	0.018524	0.000000	0.076445	0.000000	-0.000079	-0.000005	-0.000101	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.440033	-0.026754	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.120314	-1.000241	-0.683899	-0.183786	0.000000	0.000000	0.000000	0.000026	0.000011	0.000002	-1.589174	0.935770	0.000166	-0.047837	0.028233	0.000747	0.045297	0.018884	0.000000	0.076843	0.000000	-0.000079	-0.000005	-0.000101	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.445038	-0.026750	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.120091	-1.000241	-0.683899	-0.183786	0.000000	0.000000	0.000000	0.000026	0.000011	0.000002	-1.589659	0.935512	0.000166	-0.047516	0.028049	0.000747	0.045307	0.018747	0.000000	0.076338	0.000000	-0.000079	-0.000005	-0.000101	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.450043	-0.026740	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.119874	-1.000241	-0.683899	-0.183786	0.000000	0.000000	0.000000	0.000026	0.000011	0.000002	-1.590317	0.934978	0.000166	-0.047871	0.027873	0.001063	0.045321	0.018961	0.000000	0.076834	0.000000	-0.000079	-0.000005	-0.000101	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.455048	-0.026727	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.119660	-1.000241	-0.683899	-0.183786	0.000000	0.000000	0.000000	0.000026	0.000011	0.000002	-1.590547	0.934237	0.000166	-0.047862	0.027707	0.001379	0.045327	0.018802	0.000000	0.076974	0.000000	-0.000079	-0.000005	-0.000101	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.460052	-0.026727	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.119451	-1.000241	-0.683899	-0.183786	0.000000	0.000000	0.000000	0.000026	0.000011	0.000002	-1.590193	0.934336	0.000166	-0.047677	0.028058	0.001379	0.045324	0.018266	0.000000	0.077141	0.000000	-0.000079	-0.000005	-0.000101	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.465057	-0.026736	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.119247	-1.000241	-0.683899	-0.183786	0.000000	0.000000	0.000000	0.000026	0.000011	0.000002	-1.590010	0.934927	0.000166	-0.047834	0.028230	0.001063	0.045323	0.018567	0.000000	0.077154	0.000000	-0.000079	-0.000005	-0.000101	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.470062	-0.026752	0.146198	-1.000222	-0.683896	-0.183825	0.146261	-0.119046	-1.000241	-0.683899	-0.183786	0.000000	0.000000	0.000000	0.000026	0.000011	0.000002	-1.589705	0.935863	0.000166	-0.047812	0.028398	0.001695	0.045320	0.017745	0.000000	0.077931	0.000000	-0.000079	-0.000005	-0.000101	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.475067	-0.026759	0.146196	-1.000222	-0.683896	-0.183825	0.146261	-0.118849	-1.000183	-0.683863	-0.183782	0.000000	0.000000	0.000000	0.000024	-0.000021	-0.000018	-1.586199	0.936387	0.000169	-0.047695	0.028222	0.001064	0.045316	0.018434	0.000000	0.077005	0.000000	0.000011	-0.000016	-0.000031	0.000092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.480072	-0.026753	0.146196	-1.000222	-0.683896	-0.183825	0.146261	-0.118655	-1.000183	-0.683863	-0.183782	0.000000	0.000000	0.000000	0.000024	-0.000021	-0.000018	-1.585580	0.935946	0.000169	-0.047507	0.027876	0.001064	0.045307	0.018591	0.000000	0.076471	0.000000	0.000011	-0.000016	-0.000031	0.000092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.485077	-0.026743	0.146196	-1.000222	-0.683896	-0.183825	0.146261	-0.118465	-1.000183	-0.683863	-0.183782	0.000000	0.000000	0.000000	0.000024	-0.000021	-0.000018	-1.585065	0.935363	0.000169	-0.047498	0.027877	0.001380	0.045299	0.018265	0.000000	0.076779	0.000000	0.000011	-0.000016	-0.000031	0.000092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.490082	-0.026737	0.146137	-1.000222	-0.683896	-0.183825	0.146261	-0.118279	-1.000251	-0.683897	-0.183777	0.000000	0.000000	0.000000	0.000023	0.000016	0.000001	-1.589430	0.936911	0.000323	-0.047475	0.028100	0.001426	0.045287	0.017973	0.000000	0.077024	0.000000	-0.000125	0.000058	-0.000231	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.495087	-0.026730	0.146137	-1.000222	-0.683896	-0.183825	0.146261	-0.118096	-1.000251	-0.683897	-0.183777	0.000000	0.000000	0.000000	0.000023	0.000016	0.000001	-1.589147	0.936523	0.000323	-0.047646	0.028087	0.001110	0.045282	0.018473	0.000000	0.076866	0.000000	-0.000125	0.000058	-0.000231	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.500092	-0.026722	0.146137	-1.000222	-0.683896	-0.183825	0.146261	-0.117514	-1.000251	-0.683897	-0.183777	0.000000	0.000000	0.000000	0.000023	0.000016	0.000001	-1.588897	0.936068	0.000323	-0.047641	0.028073	0.000794	0.045277	0.018798	0.000000	0.076531	0.000000	-0.000125	0.000058	-0.000231	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.505096	-0.026707	0.146137	-1.000222	-0.683896	-0.183825	0.146261	-0.116944	-1.000251	-0.683897	-0.183777	0.000000	0.000000	0.000000	0.000023	0.000016	0.000001	-1.588709	0.935269	0.000323	-0.047638	0.027889	0.000477	0.045273	0.019295	0.000000	0.076027	0.000000	-0.000125	0.000058	-0.000231	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.510101	-0.026703	0.146137	-1.000222	-0.683896	-0.183825	0.146261	-0.116385	-1.000251	-0.683897	-0.183777	0.000000	0.000000	0.000000	0.000023	0.000016	0.000001	-1.588909	0.935118	0.000323	-0.047805	0.028218	0.000794	0.045275	0.018817	0.000000	0.076840	0.000000	-0.000125	0.000058	-0.000231	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.515106	-0.026699	0.146137	-1.000222	-0.683896	-0.183825	0.146261	-0.115838	-1.000251	-0.683897	-0.183777	0.000000	0.000000	0.000000	0.000023	0.000016	0.000001	-1.588879	0.935013	0.000323	-0.047631	0.028197	0.000477	0.045274	0.018980	0.000000	0.076330	0.000000	-0.000125	0.000058	-0.000231	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.520111	-0.026697	0.146137	-1.000222	-0.683896	-0.183825	0.146261	-0.115301	-1.000251	-0.683897	-0.183777	0.000000	0.000000	0.000000	0.000023	0.000016	0.000001	-1.589316	0.935014	0.000323	-0.047807	0.028182	0.000477	0.045281	0.019172	0.000000	0.076490	0.000000	-0.000125	0.000058	-0.000231	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.525116	-0.026699	0.146137	-1.000222	-0.683896	-0.183825	0.146261	-0.114775	-1.000251	-0.683897	-0.183777	0.000000	0.000000	0.000000	0.000023	0.000016	0.000001	-1.589867	0.935184	0.000323	-0.047812	0.028173	0.000477	0.045290	0.019184	0.000000	0.076486	0.000000	-0.000125	0.000058	-0.000231	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.530121	-0.026709	0.146137	-1.000222	-0.683896	-0.183825	0.146261	-0.114260	-1.000251	-0.683897	-0.183777	0.000000	0.000000	0.000000	0.000023	0.000016	0.000001	-1.590680	0.935855	0.000323	-0.047985	0.028341	0.001110	0.045304	0.018558	0.000000	0.077459	0.000000	-0.000125	0.000058	-0.000231	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.535126	-0.026721	0.146137	-1.000222	-0.683896	-0.183825	0.146261	-0.113755	-1.000251	-0.683897	-0.183777	0.000000	0.000000	0.000000	0.000023	0.000016	0.000001	-1.590744	0.936629	0.000323	-0.047643	0.028338	0.000794	0.045306	0.018534	0.000000	0.076798	0.000000	-0.000125	0.000058	-0.000231	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.540131	-0.026725	0.146137	-1.000222	-0.683896	-0.183825	0.146261	-0.113261	-1.000251	-0.683897	-0.183777	0.000000	0.000000	0.000000	0.000023	0.000016	0.000001	-1.590070	0.936860	0.000323	-0.047312	0.028003	0.000477	0.045295	0.018855	0.000000	0.075816	0.000000	-0.000125	0.000058	-0.000231	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.545135	-0.026738	0.146137	-1.000222	-0.683896	-0.183825	0.146261	-0.112776	-1.000251	-0.683897	-0.183777	0.000000	0.000000	0.000000	0.000023	0.000016	0.000001	-1.590253	0.937575	0.000323	-0.047835	0.028195	0.000477	0.045299	0.019186	0.000000	0.076530	0.000000	-0.000125	0.000058	-0.000231	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.550140	-0.026747	0.126962	-1.000222	-0.683896	-0.183825	0.146261	-0.112301	-1.001646	-0.685907	-0.185767	0.000000	0.000000	0.000000	-0.000468	0.000784	0.001108	-1.639086	0.995324	0.050178	-0.049287	0.029762	0.015284	0.045301	0.003774	0.000000	0.093866	0.000000	-0.001299	0.001854	-0.002994	-0.004039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.555145	-0.026757	0.145955	-1.000222	-0.683896	-0.183825	0.146261	-0.111835	-1.000218	-0.683893	-0.183812	0.000000	0.000000	0.000000	0.000045	-0.000002	-0.000000	-1.540118	0.889040	0.000797	-0.046308	0.026583	0.001250	0.045304	0.018519	0.000000	0.074186	0.000000	0.001095	-0.001552	0.000223	0.000475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.560150	-0.026763	0.145955	-1.000222	-0.683896	-0.183825	0.146261	-0.111379	-1.000218	-0.683893	-0.183812	0.000000	0.000000	0.000000	0.000045	-0.000002	-0.000000	-1.540253	0.889311	0.000797	-0.046302	0.026441	0.001566	0.045307	0.018340	0.000000	0.074354	0.000000	0.001095	-0.001552	0.000223	0.000475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.565155	-0.026776	0.146359	-1.000222	-0.683896	-0.183825	0.146261	-0.110932	-1.000259	-0.683902	-0.183809	0.000000	0.000000	0.000000	0.000041	0.000021	0.000004	-1.596251	0.939319	-0.000254	-0.047974	0.028124	0.001254	0.045308	0.018637	0.000000	0.077393	0.000000	-0.000282	0.000075	-0.000052	0.000364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.570160	-0.026784	0.146062	-1.000222	-0.683896	-0.183825	0.146261	-0.110494	-1.000248	-0.683894	-0.183798	0.000000	0.000000	0.000000	0.000042	0.000015	0.000000	-1.583091	0.937521	0.000517	-0.047412	0.027915	0.001483	0.045302	0.018056	0.000000	0.076853	0.000000	0.000069	-0.000039	0.000017	0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.575165	-0.026790	0.146062	-1.000222	-0.683896	-0.183825	0.146261	-0.110064	-1.000248	-0.683894	-0.183798	0.000000	0.000000	0.000000	0.000042	0.000015	0.000000	-1.583576	0.937766	0.000517	-0.047914	0.027942	0.001483	0.045311	0.018531	0.000000	0.077382	0.000000	0.000069	-0.000039	0.000017	0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.580170	-0.026794	0.146062	-1.000222	-0.683896	-0.183825	0.146261	-0.109643	-1.000248	-0.683894	-0.183798	0.000000	0.000000	0.000000	0.000042	0.000015	0.000000	-1.583432	0.937864	0.000517	-0.047553	0.027963	0.000851	0.045309	0.018781	0.000000	0.076409	0.000000	0.000069	-0.000039	0.000017	0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.585175	-0.026805	0.146062	-1.000222	-0.683896	-0.183825	0.146261	-0.109231	-1.000248	-0.683894	-0.183798	0.000000	0.000000	0.000000	0.000042	0.000015	0.000000	-1.582729	0.938393	0.000517	-0.047209	0.028313	0.001483	0.045297	0.017455	0.000000	0.077048	0.000000	0.000069	-0.000039	0.000017	0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.590179	-0.026814	0.146062	-1.000222	-0.683896	-0.183825	0.146261	-0.108826	-1.000248	-0.683894	-0.183798	0.000000	0.000000	0.000000	0.000042	0.000015	0.000000	-1.582794	0.938781	0.000517	-0.047559	0.028307	0.001167	0.045298	0.018126	0.000000	0.077075	0.000000	0.000069	-0.000039	0.000017	0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.595184	-0.026823	0.146062	-1.000222	-0.683896	-0.183825	0.146261	-0.108429	-1.000248	-0.683894	-0.183798	0.000000	0.000000	0.000000	0.000042	0.000015	0.000000	-1.582311	0.939162	0.000517	-0.047219	0.028304	0.001167	0.045290	0.017790	0.000000	0.076732	0.000000	0.000069	-0.000039	0.000017	0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.600189	-0.026833	0.146062	-1.000222	-0.683896	-0.183825	0.146261	-0.108242	-1.000248	-0.683894	-0.183798	0.000000	0.000000	0.000000	0.000042	0.000015	0.000000	-1.582272	0.939573	0.000517	-0.047403	0.028303	0.000851	0.045289	0.018291	0.000000	0.076599	0.000000	0.000069	-0.000039	0.000017	0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.605194	-0.026827	0.146062	-1.000222	-0.683896	-0.183825	0.146261	-0.108058	-1.000248	-0.683894	-0.183798	0.000000	0.000000	0.000000	0.000042	0.000015	0.000000	-1.582350	0.939066	0.000517	-0.047412	0.027797	0.001167	0.045290	0.018490	0.000000	0.076419	0.000000	0.000069	-0.000039	0.000017	0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.610199	-0.026827	0.146062	-1.000222	-0.683896	-0.183825	0.146261	-0.107877	-1.000248	-0.683894	-0.183798	0.000000	0.000000	0.000000	0.000042	0.000015	0.000000	-1.582240	0.938901	0.000517	-0.047255	0.027987	0.000851	0.045287	0.018459	0.000000	0.076136	0.000000	0.000069	-0.000039	0.000017	0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.615204	-0.026836	0.146062	-1.000222	-0.683896	-0.183825	0.146261	-0.107700	-1.000248	-0.683894	-0.183798	0.000000	0.000000	0.000000	0.000042	0.000015	0.000000	-1.582539	0.939325	0.000517	-0.047445	0.028335	0.000851	0.045292	0.018301	0.000000	0.076673	0.000000	0.000069	-0.000039	0.000017	0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.620209	-0.026850	0.146062	-1.000222	-0.683896	-0.183825	0.146261	-0.107525	-1.000248	-0.683894	-0.183798	0.000000	0.000000	0.000000	0.000042	0.000015	0.000000	-1.583442	0.940021	0.000517	-0.047794	0.028499	0.001167	0.045307	0.018170	0.000000	0.077502	0.000000	0.000069	-0.000039	0.000017	0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.625214	-0.026860	0.146062	-1.000222	-0.683896	-0.183825	0.146261	-0.107354	-1.000248	-0.683894	-0.183798	0.000000	0.000000	0.000000	0.000042	0.000015	0.000000	-1.584209	0.940431	0.000517	-0.047789	0.028322	0.001167	0.045321	0.018342	0.000000	0.077320	0.000000	0.000069	-0.000039	0.000017	0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.630219	-0.026871	0.146346	-1.000222	-0.683896	-0.183825	0.146261	-0.107186	-1.000255	-0.683890	-0.183806	0.000000	0.000000	0.000000	0.000036	0.000019	-0.000002	-1.587126	0.941034	-0.000219	-0.047692	0.028329	0.000949	0.045328	0.018451	0.000000	0.077006	0.000000	-0.000002	-0.000026	0.000009	0.000326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.635223	-0.026884	0.146346	-1.000222	-0.683896	-0.183825	0.146261	-0.107020	-1.000255	-0.683890	-0.183806	0.000000	0.000000	0.000000	0.000036	0.000019	-0.000002	-1.587570	0.941627	-0.000219	-0.047699	0.028337	0.000949	0.045337	0.018449	0.000000	0.077021	0.000000	-0.000002	-0.000026	0.000009	0.000326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.640228	-0.026886	0.146346	-1.000222	-0.683896	-0.183825	0.146261	-0.106858	-1.000255	-0.683890	-0.183806	0.000000	0.000000	0.000000	0.000036	0.000019	-0.000002	-1.588468	0.941537	-0.000219	-0.047880	0.028007	0.000949	0.045354	0.018961	0.000000	0.076871	0.000000	-0.000002	-0.000026	0.000009	0.000326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.645233	-0.026885	0.146380	-1.000222	-0.683896	-0.183825	0.146261	-0.106699	-1.000262	-0.683905	-0.183804	0.000000	0.000000	0.000000	0.000033	0.000023	0.000006	-1.591301	0.945804	-0.000307	-0.047626	0.028158	0.000922	0.045362	0.018578	0.000000	0.076739	0.000000	-0.000054	0.000111	-0.000039	0.000197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.650238	-0.026887	0.146405	-1.000222	-0.683896	-0.183825	0.146261	-0.106542	-1.000228	-0.683893	-0.183801	0.000000	0.000000	0.000000	0.000030	0.000004	-0.000000	-1.581265	0.940777	-0.000373	-0.047497	0.028187	0.000903	0.045377	0.018437	0.000000	0.076617	0.000000	0.000230	-0.000075	0.000174	0.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.655243	-0.026897	0.146405	-1.000222	-0.683896	-0.183825	0.146261	-0.106389	-1.000228	-0.683893	-0.183801	0.000000	0.000000	0.000000	0.000030	0.000004	-0.000000	-1.582305	0.941199	-0.000373	-0.047684	0.028522	0.000903	0.045398	0.018290	0.000000	0.077138	0.000000	0.000230	-0.000075	0.000174	0.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.660248	-0.026894	0.146405	-1.000222	-0.683896	-0.183825	0.146261	-0.106240	-1.000228	-0.683893	-0.183801	0.000000	0.000000	0.000000	0.000030	0.000004	-0.000000	-1.582977	0.940867	-0.000373	-0.047525	0.028164	0.000903	0.045413	0.018489	0.000000	0.076623	0.000000	0.000230	-0.000075	0.000174	0.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.665253	-0.026884	0.146405	-1.000222	-0.683896	-0.183825	0.146261	-0.106093	-1.000228	-0.683893	-0.183801	0.000000	0.000000	0.000000	0.000030	0.000004	-0.000000	-1.583562	0.940190	-0.000373	-0.047541	0.027990	0.000587	0.045426	0.018995	0.000000	0.076149	0.000000	0.000230	-0.000075	0.000174	0.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.670258	-0.026880	0.146405	-1.000222	-0.683896	-0.183825	0.146261	-0.105949	-1.000228	-0.683893	-0.183801	0.000000	0.000000	0.000000	0.000030	0.000004	-0.000000	-1.583629	0.939863	-0.000373	-0.047383	0.028160	0.000587	0.045431	0.018666	0.000000	0.076160	0.000000	0.000230	-0.000075	0.000174	0.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.675262	-0.026888	0.146405	-1.000222	-0.683896	-0.183825	0.146261	-0.105809	-1.000228	-0.683893	-0.183801	0.000000	0.000000	0.000000	0.000030	0.000004	-0.000000	-1.583429	0.940249	-0.000373	-0.047391	0.028493	0.000587	0.045432	0.018341	0.000000	0.076502	0.000000	0.000230	-0.000075	0.000174	0.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.680267	-0.026892	0.146405	-1.000222	-0.683896	-0.183825	0.146261	-0.105671	-1.000228	-0.683893	-0.183801	0.000000	0.000000	0.000000	0.000030	0.000004	-0.000000	-1.583321	0.940414	-0.000373	-0.047560	0.028310	0.000903	0.045433	0.018377	0.000000	0.076804	0.000000	0.000230	-0.000075	0.000174	0.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.685272	-0.026891	0.146405	-1.000222	-0.683896	-0.183825	0.146261	-0.105537	-1.000228	-0.683893	-0.183801	0.000000	0.000000	0.000000	0.000030	0.000004	-0.000000	-1.583056	0.940311	-0.000373	-0.047548	0.028138	0.000587	0.045432	0.018853	0.000000	0.076303	0.000000	0.000230	-0.000075	0.000174	0.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.690277	-0.026884	0.146405	-1.000222	-0.683896	-0.183825	0.146261	-0.105405	-1.000228	-0.683893	-0.183801	0.000000	0.000000	0.000000	0.000030	0.000004	-0.000000	-1.582958	0.939848	-0.000373	-0.047701	0.027971	0.000587	0.045433	0.019173	0.000000	0.076289	0.000000	0.000230	-0.000075	0.000174	0.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.695282	-0.026876	0.146405	-1.000222	-0.683896	-0.183825	0.146261	-0.105276	-1.000228	-0.683893	-0.183801	0.000000	0.000000	0.000000	0.000030	0.000004	-0.000000	-1.582130	0.939311	-0.000373	-0.047338	0.027977	0.000587	0.045421	0.018805	0.000000	0.075932	0.000000	0.000230	-0.000075	0.000174	0.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.700287	-0.026866	0.146405	-1.000222	-0.683896	-0.183825	0.146261	-0.105149	-1.000228	-0.683893	-0.183801	0.000000	0.000000	0.000000	0.000030	0.000004	-0.000000	-1.581307	0.938712	-0.000373	-0.047328	0.027977	0.000587	0.045409	0.018794	0.000000	0.075922	0.000000	0.000230	-0.000075	0.000174	0.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.705292	-0.026861	0.146405	-1.000222	-0.683896	-0.183825	0.146261	-0.105427	-1.000228	-0.683893	-0.183801	0.000000	0.000000	0.000000	0.000030	0.000004	-0.000000	-1.580896	0.938457	-0.000373	-0.047487	0.028146	0.000587	0.045402	0.018785	0.000000	0.076250	0.000000	0.000230	-0.000075	0.000174	0.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.710297	-0.026863	0.146507	-1.000222	-0.683896	-0.183825	0.146261	-0.105699	-1.000228	-0.683892	-0.183756	0.000000	0.000000	0.000000	0.000035	0.000004	-0.000001	-1.588502	0.939475	-0.000638	-0.047711	0.028335	0.000508	0.045398	0.018903	0.000000	0.076590	0.000000	0.000011	-0.000017	0.000153	0.000218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.715302	-0.026855	0.146507	-1.000222	-0.683896	-0.183825	0.146261	-0.105965	-1.000228	-0.683892	-0.183756	0.000000	0.000000	0.000000	0.000035	0.000004	-0.000001	-1.588078	0.939026	-0.000638	-0.047535	0.027987	0.000824	0.045391	0.018759	0.000000	0.076381	0.000000	0.000011	-0.000017	0.000153	0.000218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
