311.641693	-0.041297	0.090984	-0.997660	-0.645627	-0.880000	0.095126	-0.758153	0.680864	-0.351152	-0.641261	-0.737676	0.462424	142.000000	0.045901	-0.954809	-0.164113	0.776980	0.542887	0.010768	0.007225	0.011249	-0.002110	0.078952	0.529538	0.539767	0.547816	0.566485	0.098843	-0.035294	0.135176	0.173693	-0.776640	0.393487	0.206328	0.218389	0.000000	0.000000
311.646698	-0.040869	0.090984	-0.997660	-0.645627	-0.880000	0.095126	-0.757395	0.680864	-0.351152	-0.641261	0.596779	0.608480	122.000000	0.045901	-0.954809	-0.164113	0.793627	0.516027	0.010768	0.016132	0.009865	0.005160	0.078704	0.514745	0.557327	0.544795	0.566738	0.098843	-0.035294	0.135176	0.173693	0.539025	0.660186	0.209025	0.221692	0.000000	0.000000
311.651703	-0.040328	0.090984	-0.997660	-0.645627	-0.880000	0.095126	-0.756670	0.680864	-0.351152	-0.641261	-0.754831	0.754831	112.000000	0.045901	-0.954809	-0.164113	0.797233	0.483956	0.010768	0.008967	0.009002	-0.010012	0.078662	0.537944	0.535854	0.535925	0.573882	0.098843	-0.035294	0.135176	0.173693	-0.820292	0.683126	0.204922	0.225109	0.000000	0.000000
311.656708	-0.039765	0.090984	-0.997660	-0.645627	-0.880000	0.095126	-0.755976	0.680864	-0.351152	-0.641261	-0.754831	0.754831	112.000000	0.045901	-0.954809	-0.164113	0.801363	0.452169	0.010768	0.013833	0.007641	0.008321	0.078606	0.516106	0.560414	0.548030	0.559055	0.098843	-0.035294	0.135176	0.173693	-0.820292	0.683126	0.200819	0.228526	0.000000	0.000000
311.661713	-0.039479	0.090984	-0.997660	-0.645627	-0.880000	0.095126	-0.755306	0.680864	-0.351152	-0.641261	-0.754831	0.754831	112.000000	0.045901	-0.954809	-0.164113	0.797292	0.438130	0.010768	0.017330	0.014813	-0.007799	0.078685	0.521557	0.540619	0.535586	0.585844	0.098843	-0.035294	0.135176	0.173693	-0.820292	0.683126	0.196715	0.231944	0.000000	0.000000
311.666718	-0.039131	0.090984	-0.997660	-0.645627	-0.880000	0.095126	-0.754658	0.680864	-0.351152	-0.641261	-0.754831	0.754831	112.000000	0.045901	-0.954809	-0.164113	0.774931	0.420941	0.010768	0.013849	0.008698	0.003263	0.079077	0.520091	0.554316	0.544014	0.565185	0.098843	-0.035294	0.135176	0.173693	-0.820292	0.683126	0.192612	0.235361	0.000000	0.000000
311.671722	-0.039075	0.089400	-0.997660	-0.645627	-0.880000	0.095126	-0.754026	0.675365	-0.327799	-0.623259	-0.102492	0.348472	163.000000	0.048120	-0.953290	-0.177242	0.912320	0.412787	0.014887	0.026911	0.013126	0.002274	0.079267	0.505809	0.564180	0.536610	0.585883	0.103055	-0.035763	0.113456	0.176202	-0.133194	0.337930	0.191946	0.237051	0.000000	0.000000
311.676727	-0.039018	0.089400	-0.997660	-0.645627	-0.880000	0.095126	-0.753404	0.675365	-0.327799	-0.623259	-0.102492	0.348472	163.000000	0.048120	-0.953290	-0.177242	0.885432	0.413006	0.014887	0.015660	0.009365	-0.002467	0.079758	0.525562	0.551948	0.539359	0.575612	0.103055	-0.035763	0.113456	0.176202	-0.133194	0.337930	0.191279	0.238741	0.000000	0.000000
311.681732	-0.039116	0.089400	-0.997660	-0.645627	-0.880000	0.095126	-0.752789	0.675365	-0.327799	-0.623259	-0.102492	0.348472	163.000000	0.048120	-0.953290	-0.177242	0.870731	0.422152	0.014887	0.021581	0.011817	0.008596	0.080063	0.506126	0.566479	0.546953	0.572923	0.103055	-0.035763	0.113456	0.176202	-0.133194	0.337930	0.190613	0.240432	0.000000	0.000000
311.686737	-0.039240	0.092108	-0.997660	-0.645627	-0.880000	0.095126	-0.752183	0.672518	-0.319817	-0.617224	0.000000	0.000000	0.000000	0.048984	-0.952225	-0.181730	0.507371	0.351046	0.007845	0.006200	0.008771	-0.008983	0.080644	0.542996	0.537430	0.542571	0.572938	0.093275	-0.037475	0.091301	0.179004	0.000000	0.000000	0.190613	0.240432	0.000000	0.000000
311.691742	-0.039402	0.092108	-0.997660	-0.645627	-0.880000	0.095126	-0.751597	0.672518	-0.319817	-0.617224	0.000000	0.000000	0.000000	0.048984	-0.952225	-0.181730	0.472468	0.362598	0.007845	0.007163	0.010521	0.006188	0.081321	0.525112	0.551814	0.558529	0.560479	0.093275	-0.037475	0.091301	0.179004	0.000000	0.000000	0.190613	0.240432	0.000000	0.000000
311.696747	-0.039585	0.092108	-0.997660	-0.645627	-0.880000	0.095126	-0.751049	0.672518	-0.319817	-0.617224	0.000000	0.000000	0.000000	0.048984	-0.952225	-0.181730	0.447055	0.374679	0.007845	0.013469	0.015176	-0.006771	0.081859	0.527109	0.540506	0.543920	0.584399	0.093275	-0.037475	0.091301	0.179004	0.000000	0.000000	0.190613	0.240432	0.000000	0.000000
311.701752	-0.039584	0.092108	-0.997660	-0.645627	-0.880000	0.095126	-0.750548	0.672518	-0.319817	-0.617224	0.000000	0.000000	0.000000	0.048984	-0.952225	-0.181730	0.421937	0.375206	0.007845	0.010640	0.014442	0.007453	0.082405	0.516449	0.552634	0.560239	0.566613	0.093275	-0.037475	0.091301	0.179004	0.000000	0.000000	0.190613	0.240432	0.000000	0.000000
311.706757	-0.039493	0.092108	-0.997660	-0.645627	-0.880000	0.095126	-0.750093	0.672518	-0.319817	-0.617224	0.000000	0.000000	0.000000	0.048984	-0.952225	-0.181730	0.423725	0.370339	0.007845	0.019836	0.016976	-0.002346	0.082508	0.514517	0.549498	0.543778	0.588142	0.093275	-0.037475	0.091301	0.179004	0.000000	0.000000	0.190613	0.240432	0.000000	0.000000
311.711761	-0.039235	0.092108	-0.997660	-0.645627	-0.880000	0.095126	-0.749675	0.672518	-0.319817	-0.617224	0.000000	0.000000	0.000000	0.048984	-0.952225	-0.181730	0.425381	0.355891	0.007845	0.011877	0.013385	0.004292	0.082602	0.519429	0.551767	0.554784	0.569954	0.093275	-0.037475	0.091301	0.179004	0.000000	0.000000	0.190613	0.240432	0.000000	0.000000
311.716766	-0.039056	0.092108	-0.997660	-0.645627	-0.880000	0.095126	-0.749279	0.672518	-0.319817	-0.617224	0.230513	0.669586	112.000000	0.048984	-0.952225	-0.181730	0.455500	0.346733	0.007845	0.021202	0.014256	-0.001081	0.082203	0.514607	0.554849	0.540956	0.585523	0.093275	-0.037475	0.091301	0.179004	0.167949	0.687950	0.191453	0.243873	0.000000	0.000000
311.721771	-0.039038	0.092108	-0.997660	-0.645627	-0.880000	0.095126	-0.748285	0.672518	-0.319817	-0.617224	0.220997	0.641943	112.000000	0.048984	-0.952225	-0.181730	0.470813	0.347369	0.007845	0.013801	0.014196	-0.003926	0.082022	0.524912	0.544663	0.545452	0.580907	0.093275	-0.037475	0.091301	0.179004	0.161015	0.659549	0.192259	0.247172	0.000000	0.000000
311.726776	-0.039344	0.092108	-0.997660	-0.645627	-0.880000	0.095126	-0.747293	0.672518	-0.319817	-0.617224	0.220997	0.641943	112.000000	0.048984	-0.952225	-0.181730	0.479064	0.366999	0.007845	0.016860	0.018071	0.000499	0.081943	0.513553	0.548272	0.550694	0.583416	0.093275	-0.037475	0.091301	0.179004	0.161015	0.659549	0.193064	0.250472	0.000000	0.000000
311.731781	-0.039838	0.092108	-0.997660	-0.645627	-0.880000	0.095126	-0.746298	0.672518	-0.319817	-0.617224	0.000000	0.000000	0.000000	0.048984	-0.952225	-0.181730	0.477239	0.396681	0.007845	0.020629	0.020501	-0.008351	0.082024	0.516205	0.540760	0.540505	0.598464	0.093275	-0.037475	0.091301	0.179004	0.000000	0.000000	0.193064	0.250472	0.000000	0.000000
311.736786	-0.040384	0.092108	-0.997660	-0.645627	-0.880000	0.095126	-0.745307	0.672518	-0.319817	-0.617224	0.000000	0.000000	0.000000	0.048984	-0.952225	-0.181730	0.456653	0.427873	0.007845	0.015978	0.021884	0.006188	0.082420	0.504932	0.549266	0.561078	0.580658	0.093275	-0.037475	0.091301	0.179004	0.000000	0.000000	0.193064	0.250472	0.000000	0.000000
311.741791	-0.040984	0.092108	-0.997660	-0.645627	-0.880000	0.095126	-0.744332	0.672518	-0.319817	-0.617224	0.000000	0.000000	0.000000	0.048984	-0.952225	-0.181730	0.459778	0.460851	0.007845	0.028405	0.025847	-0.005506	0.082428	0.500237	0.546035	0.540919	0.608743	0.093275	-0.037475	0.091301	0.179004	0.000000	0.000000	0.193064	0.250472	0.000000	0.000000
311.746796	-0.041465	0.091218	-0.997660	-0.645627	-0.880000	0.095126	-0.743386	0.666916	-0.307916	-0.608284	0.000000	0.000000	0.000000	0.050140	-0.949893	-0.188428	0.496072	0.476775	0.010161	0.018473	0.023604	0.006876	0.082600	0.501186	0.551885	0.562147	0.585342	0.094516	-0.037749	0.069140	0.181326	0.000000	0.000000	0.193064	0.250472	0.000000	0.000000
311.751801	-0.041933	0.092290	-0.997660	-0.645627	-0.880000	0.095126	-0.742480	0.660123	-0.296079	-0.599553	0.000000	0.000000	0.000000	0.051232	-0.946903	-0.195096	0.449409	0.470329	0.007374	0.031085	0.024485	-0.001221	0.082091	0.496883	0.556610	0.543411	0.608024	0.092122	-0.038472	0.047258	0.183241	0.000000	0.000000	0.193064	0.250472	0.000000	0.000000
311.756805	-0.042294	0.092290	-0.997660	-0.645627	-0.880000	0.095126	-0.741621	0.660123	-0.296079	-0.599553	-0.689463	0.432200	132.000000	0.051232	-0.946903	-0.195096	0.472890	0.486089	0.007374	0.020532	0.022914	0.000991	0.081717	0.506795	0.549841	0.554605	0.593687	0.092122	-0.038472	0.047258	0.183241	-0.726360	0.366821	0.189430	0.252307	0.000000	0.000000
311.761810	-0.042564	0.093645	-0.997660	-0.645627	-0.880000	0.095126	-0.740811	0.657616	-0.292146	-0.596637	-0.689463	0.432200	132.000000	0.051654	-0.945772	-0.197312	-0.026894	0.402312	0.003850	0.011842	0.019209	-0.001004	0.081074	0.521607	0.543283	0.558017	0.583708	0.076518	-0.039826	0.026545	0.184851	-0.726856	0.365837	0.185795	0.254137	0.000000	0.000000
311.766815	-0.042879	0.093645	-0.997660	-0.645627	-0.880000	0.095126	-0.740046	0.657616	-0.292146	-0.596637	-0.689463	0.432200	132.000000	0.051654	-0.945772	-0.197312	0.002739	0.414935	0.003850	0.011584	0.022194	-0.001004	0.080544	0.518880	0.540040	0.561260	0.586435	0.076518	-0.039826	0.026545	0.184851	-0.726856	0.365837	0.182158	0.255967	0.000000	0.000000
311.771820	-0.043148	0.093645	-0.997660	-0.645627	-0.880000	0.095126	-0.739320	0.657616	-0.292146	-0.596637	-0.689463	0.432200	132.000000	0.051654	-0.945772	-0.197312	0.017840	0.424580	0.003850	0.009117	0.021818	0.001841	0.080237	0.518878	0.540794	0.566195	0.580747	0.076518	-0.039826	0.026545	0.184851	-0.726856	0.365837	0.178522	0.257797	0.000000	0.000000
311.776825	-0.043427	0.093645	-0.997660	-0.645627	-0.880000	0.095126	-0.738625	0.657616	-0.292146	-0.596637	-0.309867	0.373977	153.000000	0.051654	-0.945772	-0.197312	0.049106	0.434827	0.003850	0.021965	0.022976	0.000577	0.079647	0.506136	0.551220	0.553241	0.596018	0.076518	-0.039826	0.026545	0.184851	-0.343479	0.343364	0.176804	0.259515	0.000000	0.000000
311.781830	-0.043695	0.093645	-0.997660	-0.645627	-0.880000	0.095126	-0.737952	0.657616	-0.292146	-0.596637	-0.309867	0.373977	153.000000	0.051654	-0.945772	-0.197312	0.056315	0.444374	0.003850	0.009352	0.021811	0.003421	0.079443	0.517069	0.542616	0.567534	0.579395	0.076518	-0.039826	0.026545	0.184851	-0.343479	0.343364	0.175085	0.261233	0.000000	0.000000
311.786835	-0.043973	0.093645	-0.997660	-0.645627	-0.880000	0.095126	-0.737293	0.657616	-0.292146	-0.596637	-0.309867	0.373977	153.000000	0.051654	-0.945772	-0.197312	0.103117	0.454470	0.003850	0.026652	0.021137	0.000261	0.078568	0.503604	0.557430	0.546399	0.599182	0.076518	-0.039826	0.026545	0.184851	-0.343479	0.343364	0.173367	0.262950	0.000000	0.000000
311.791840	-0.044197	0.093645	-0.997660	-0.645627	-0.880000	0.095126	-0.736637	0.657616	-0.292146	-0.596637	-0.309867	0.373977	153.000000	0.051654	-0.945772	-0.197312	0.131904	0.461344	0.003850	0.010465	0.017759	0.003105	0.077966	0.520324	0.547465	0.562052	0.576773	0.076518	-0.039826	0.026545	0.184851	-0.343479	0.343364	0.171649	0.264668	0.000000	0.000000
311.796844	-0.044465	0.093645	-0.997660	-0.645627	-0.880000	0.095126	-0.735979	0.657616	-0.292146	-0.596637	0.000000	0.000000	0.000000	0.051654	-0.945772	-0.197312	0.195502	0.470919	0.003850	0.025257	0.017369	0.003738	0.076758	0.505291	0.563279	0.547504	0.590542	0.076518	-0.039826	0.026545	0.184851	0.000000	0.000000	0.171649	0.264668	0.000000	0.000000
311.801849	-0.044803	0.093645	-0.997660	-0.645627	-0.880000	0.095126	-0.735316	0.657616	-0.292146	-0.596637	0.000000	0.000000	0.000000	0.051654	-0.945772	-0.197312	0.239348	0.484640	0.003850	0.016849	0.018127	-0.003216	0.075841	0.519894	0.547160	0.549715	0.589845	0.076518	-0.039826	0.026545	0.184851	0.000000	0.000000	0.171649	0.264668	0.000000	0.000000
311.806854	-0.045203	0.093645	-0.997660	-0.645627	-0.880000	0.095126	-0.734655	0.657616	-0.292146	-0.596637	0.000000	0.000000	0.000000	0.051654	-0.945772	-0.197312	0.280577	0.501778	0.003850	0.020988	0.017676	0.008479	0.074945	0.504511	0.563443	0.556821	0.581839	0.076518	-0.039826	0.026545	0.184851	0.000000	0.000000	0.171649	0.264668	0.000000	0.000000
311.811859	-0.045796	0.093645	-0.997660	-0.645627	-0.880000	0.095126	-0.734011	0.657616	-0.292146	-0.596637	0.000000	0.000000	0.000000	0.051654	-0.945772	-0.197312	0.322013	0.529893	0.003850	0.027265	0.022914	-0.004164	0.074025	0.505639	0.551841	0.543138	0.605997	0.076518	-0.039826	0.026545	0.184851	0.000000	0.000000	0.171649	0.264668	0.000000	0.000000
311.816864	-0.046263	0.093645	-0.997660	-0.645627	-0.880000	0.095126	-0.733400	0.657616	-0.292146	-0.596637	-0.706152	0.274029	132.000000	0.051654	-0.945772	-0.197312	0.345045	0.549735	0.003850	0.021362	0.020618	0.008795	0.073398	0.500879	0.561193	0.559704	0.584839	0.076518	-0.039826	0.026545	0.184851	-0.728682	0.206797	0.168004	0.265702	0.000000	0.000000
311.821869	-0.046687	0.093645	-0.997660	-0.645627	-0.880000	0.095126	-0.732024	0.657616	-0.292146	-0.596637	-0.649876	0.261890	163.000000	0.051654	-0.945772	-0.197312	0.403854	0.566551	0.003850	0.040817	0.023463	-0.000688	0.072163	0.488062	0.568320	0.533613	0.616621	0.076518	-0.039826	0.026545	0.184851	-0.671518	0.199974	0.164644	0.266702	0.000000	0.000000
311.826874	-0.046910	0.093747	-0.997660	-0.645627	-0.880000	0.095126	-0.730703	0.646022	-0.276706	-0.585354	-0.649876	0.261890	163.000000	0.052989	-0.940382	-0.206025	0.887316	0.627925	0.003585	0.035269	0.023433	0.006187	0.071340	0.488100	0.571013	0.547339	0.605503	0.089491	-0.039430	0.005968	0.185829	-0.671538	0.199906	0.161285	0.267702	0.000000	0.000000
311.831879	-0.046918	0.089950	-0.997660	-0.645627	-0.880000	0.095126	-0.729426	0.636346	-0.265233	-0.577087	-0.649876	0.261890	163.000000	0.053951	-0.935796	-0.212507	0.831146	0.571622	0.013456	0.054134	0.019261	0.007223	0.069611	0.473334	0.596046	0.526301	0.620123	0.085480	-0.040114	-0.014099	0.186475	-0.670774	0.202454	0.157930	0.268715	0.000000	0.000000
311.836884	-0.046913	0.089950	-0.997660	-0.645627	-0.880000	0.095126	-0.728176	0.636346	-0.265233	-0.577087	-0.644167	0.173060	163.000000	0.053951	-0.935796	-0.212507	0.884868	0.564249	0.013456	0.033963	0.019031	0.002798	0.068371	0.498160	0.571681	0.541816	0.604148	0.085480	-0.040114	-0.014099	0.186475	-0.657109	0.114495	0.154643	0.269288	0.000000	0.000000
311.841888	-0.046936	0.094621	-0.997660	-0.645627	-0.880000	0.095126	-0.726939	0.632684	-0.261122	-0.574333	0.000000	0.000000	0.000000	0.054273	-0.934026	-0.214825	0.431693	0.433512	0.001313	0.036640	0.012225	0.007093	0.066602	0.498316	0.585781	0.536952	0.596046	0.069681	-0.042644	-0.034382	0.188761	0.000000	0.000000	0.154643	0.269288	0.000000	0.000000
311.846893	-0.047286	0.094621	-0.997660	-0.645627	-0.880000	0.095126	-0.725704	0.632684	-0.261122	-0.574333	0.000000	0.000000	0.000000	0.054273	-0.934026	-0.214825	0.480052	0.448588	0.001313	0.026160	0.017408	-0.006498	0.065388	0.517204	0.556528	0.539022	0.604340	0.069681	-0.042644	-0.034382	0.188761	0.000000	0.000000	0.154643	0.269288	0.000000	0.000000
311.851898	-0.047732	0.094621	-0.997660	-0.645627	-0.880000	0.095126	-0.724474	0.632684	-0.261122	-0.574333	0.000000	0.000000	0.000000	0.054273	-0.934026	-0.214825	0.524319	0.469005	0.001313	0.029196	0.014308	0.009621	0.064231	0.501149	0.578783	0.549007	0.588155	0.069681	-0.042644	-0.034382	0.188761	0.000000	0.000000	0.154643	0.269288	0.000000	0.000000
311.856903	-0.048547	0.094621	-0.997660	-0.645627	-0.880000	0.095126	-0.723257	0.632684	-0.261122	-0.574333	0.000000	0.000000	0.000000	0.054273	-0.934026	-0.214825	0.580023	0.510624	0.001313	0.037534	0.022254	-0.005550	0.062873	0.500036	0.564003	0.533444	0.619611	0.069681	-0.042644	-0.034382	0.188761	0.000000	0.000000	0.154643	0.269288	0.000000	0.000000
311.861908	-0.049234	0.094621	-0.997660	-0.645627	-0.880000	0.095126	-0.722069	0.632684	-0.261122	-0.574333	-0.536836	-0.115036	132.000000	0.054273	-0.934026	-0.214825	0.612060	0.543152	0.001313	0.024915	0.017788	0.006461	0.061899	0.505110	0.567861	0.553607	0.590516	0.069681	-0.042644	-0.034382	0.188761	-0.523566	-0.165242	0.152023	0.268461	0.000000	0.000000
311.866913	-0.049938	0.094621	-0.997660	-0.645627	-0.880000	0.095126	-0.720925	0.632684	-0.261122	-0.574333	-0.536836	-0.115036	132.000000	0.054273	-0.934026	-0.214825	0.684361	0.575586	0.001313	0.046119	0.021669	-0.003654	0.060248	0.490140	0.575070	0.526170	0.625714	0.069681	-0.042644	-0.034382	0.188761	-0.523566	-0.165242	0.149404	0.267635	0.000000	0.000000
311.871918	-0.050340	0.094621	-0.997660	-0.645627	-0.880000	0.095126	-0.719833	0.632684	-0.261122	-0.574333	-0.536836	-0.115036	132.000000	0.054273	-0.934026	-0.214825	0.709140	0.589326	0.001313	0.020829	0.017524	-0.001125	0.059372	0.517045	0.556454	0.549843	0.593752	0.069681	-0.042644	-0.034382	0.188761	-0.523566	-0.165242	0.146785	0.266808	0.000000	0.000000
311.876923	-0.050513	0.094621	-0.997660	-0.645627	-0.880000	0.095126	-0.718799	0.632684	-0.261122	-0.574333	-0.536836	-0.115036	132.000000	0.054273	-0.934026	-0.214825	0.769198	0.589579	0.001313	0.042866	0.017243	0.001720	0.057910	0.492445	0.581615	0.530371	0.612663	0.069681	-0.042644	-0.034382	0.188761	-0.523566	-0.165242	0.144166	0.265981	0.000000	0.000000
311.881927	-0.050557	0.094621	-0.997660	-0.645627	-0.880000	0.095126	-0.717822	0.632684	-0.261122	-0.574333	-0.648918	0.242133	132.000000	0.054273	-0.934026	-0.214825	0.785974	0.582948	0.001313	0.024307	0.018691	-0.003022	0.057163	0.514297	0.556868	0.545635	0.600293	0.069681	-0.042644	-0.034382	0.188761	-0.668892	0.179741	0.140820	0.266881	0.000000	0.000000
311.886932	-0.050305	0.094621	-0.997660	-0.645627	-0.880000	0.095126	-0.716895	0.632684	-0.261122	-0.574333	-0.648918	0.242133	132.000000	0.054273	-0.934026	-0.214825	0.820662	0.559784	0.001313	0.038626	0.011177	0.008041	0.056132	0.496430	0.589763	0.534866	0.596035	0.069681	-0.042644	-0.034382	0.188761	-0.668892	0.179741	0.137474	0.267780	0.000000	0.000000
311.891937	-0.050409	0.094621	-0.997660	-0.645627	-0.880000	0.095126	-0.716015	0.632684	-0.261122	-0.574333	-0.648918	0.242133	132.000000	0.054273	-0.934026	-0.214825	0.834692	0.559383	0.001313	0.030770	0.021911	-0.003970	0.055454	0.505562	0.559163	0.541444	0.610925	0.069681	-0.042644	-0.034382	0.188761	-0.668892	0.179741	0.134128	0.268679	0.000000	0.000000
311.896942	-0.050251	0.094621	-0.997660	-0.645627	-0.880000	0.095126	-0.715171	0.632684	-0.261122	-0.574333	-0.648918	0.242133	132.000000	0.054273	-0.934026	-0.214825	0.859609	0.544021	0.001313	0.035704	0.010241	0.010570	0.054612	0.497759	0.590306	0.539380	0.589649	0.069681	-0.042644	-0.034382	0.188761	-0.668892	0.179741	0.130782	0.269578	0.000000	0.000000
311.901947	-0.050558	0.093373	-0.997660	-0.645627	-0.880000	0.095126	-0.714349	0.624991	-0.253578	-0.568928	0.000000	0.000000	0.000000	0.054884	-0.930281	-0.219092	1.187263	0.647022	0.004557	0.046764	0.023149	0.000471	0.053559	0.484500	0.578970	0.531740	0.624326	0.078218	-0.040776	-0.053336	0.188744	0.000000	0.000000	0.130782	0.269578	0.000000	0.000000
311.906952	-0.050742	0.094361	-0.997660	-0.645627	-0.880000	0.095126	-0.713536	0.608536	-0.238288	-0.558834	0.000000	0.000000	0.000000	0.055986	-0.922195	-0.227746	1.303641	0.629068	0.001988	0.038769	0.011995	0.007926	0.052587	0.497296	0.590686	0.537138	0.598825	0.080487	-0.041749	-0.071618	0.189029	0.000000	0.000000	0.130782	0.269578	0.000000	0.000000
311.911957	-0.051282	0.094361	-0.997660	-0.645627	-0.880000	0.095126	-0.712721	0.608536	-0.238288	-0.558834	0.000000	0.000000	0.000000	0.055986	-0.922195	-0.227746	1.365044	0.655837	0.001988	0.050984	0.018843	-0.002505	0.051135	0.488665	0.585623	0.521340	0.628318	0.080487	-0.041749	-0.071618	0.189029	0.000000	0.000000	0.130782	0.269578	0.000000	0.000000
311.916962	-0.051735	0.094361	-0.997660	-0.645627	-0.880000	0.095126	-0.711902	0.608536	-0.238288	-0.558834	0.000000	0.000000	0.000000	0.055986	-0.922195	-0.227746	1.384091	0.676560	0.001988	0.031395	0.015013	0.000972	0.050380	0.508607	0.573341	0.540576	0.601422	0.080487	-0.041749	-0.071618	0.189029	0.000000	0.000000	0.130782	0.269578	0.000000	0.000000
311.921967	-0.052167	0.092717	-0.997660	-0.645627	-0.880000	0.095126	-0.711080	0.599411	-0.230766	-0.554085	0.000000	0.000000	0.000000	0.056407	-0.917655	-0.232007	1.169600	0.657477	0.006263	0.040417	0.017429	0.002558	0.049356	0.496004	0.581952	0.535978	0.611695	0.073336	-0.042033	-0.090398	0.188912	0.000000	0.000000	0.130782	0.269578	0.000000	0.000000
311.926971	-0.052435	0.092717	-0.997660	-0.645627	-0.880000	0.095126	-0.709466	0.599411	-0.230766	-0.554085	-0.589395	0.052782	142.000000	0.056407	-0.917655	-0.232007	1.167060	0.666250	0.006263	0.028423	0.019738	0.000661	0.048982	0.507585	0.565753	0.548384	0.603907	0.073336	-0.042033	-0.090398	0.188912	-0.591751	-0.002014	0.127822	0.269568	0.000000	0.000000
311.931976	-0.052380	0.092717	-0.997660	-0.645627	-0.880000	0.095126	-0.707892	0.599411	-0.230766	-0.554085	-0.589395	0.052782	142.000000	0.056407	-0.917655	-0.232007	1.173483	0.656014	0.006263	0.036830	0.015366	0.010776	0.048488	0.493436	0.588647	0.545719	0.597827	0.073336	-0.042033	-0.090398	0.188912	-0.591751	-0.002014	0.124861	0.269558	0.000000	0.000000
311.936981	-0.052376	0.092717	-0.997660	-0.645627	-0.880000	0.095126	-0.706369	0.599411	-0.230766	-0.554085	-0.589395	0.052782	142.000000	0.056407	-0.917655	-0.232007	1.180340	0.649777	0.006263	0.035018	0.020434	0.004454	0.048008	0.496501	0.575446	0.546277	0.607405	0.073336	-0.042033	-0.090398	0.188912	-0.591751	-0.002014	0.121901	0.269548	0.000000	0.000000
311.941986	-0.052061	0.092717	-0.997660	-0.645627	-0.880000	0.095126	-0.704899	0.599411	-0.230766	-0.554085	-0.589395	0.052782	142.000000	0.056407	-0.917655	-0.232007	1.187708	0.625921	0.006263	0.029578	0.011529	0.010144	0.047540	0.505157	0.584600	0.548502	0.587370	0.073336	-0.042033	-0.090398	0.188912	-0.591751	-0.002014	0.118941	0.269538	0.000000	0.000000
311.946991	-0.051928	0.092717	-0.997660	-0.645627	-0.880000	0.095126	-0.703481	0.599411	-0.230766	-0.554085	-0.223903	0.625062	122.000000	0.056407	-0.917655	-0.232007	1.206857	0.614396	0.006263	0.031403	0.017340	0.000345	0.046891	0.507319	0.570815	0.542690	0.604805	0.073336	-0.042033	-0.090398	0.188912	-0.280812	0.601648	0.117536	0.272547	0.000000	0.000000
311.951996	-0.051535	0.092717	-0.997660	-0.645627	-0.880000	0.095126	-0.702107	0.599411	-0.230766	-0.554085	-0.223903	0.625062	122.000000	0.056407	-0.917655	-0.232007	1.212824	0.588316	0.006263	0.024709	0.006465	0.003190	0.046472	0.522043	0.577840	0.541354	0.584391	0.073336	-0.042033	-0.090398	0.188912	-0.280812	0.601648	0.116131	0.275557	0.000000	0.000000
311.957001	-0.051599	0.092717	-0.997660	-0.645627	-0.880000	0.095126	-0.700766	0.599411	-0.230766	-0.554085	-0.223903	0.625062	122.000000	0.056407	-0.917655	-0.232007	1.206633	0.590686	0.006263	0.023871	0.016714	0.000977	0.046277	0.514845	0.564542	0.550228	0.596015	0.073336	-0.042033	-0.090398	0.188912	-0.280812	0.601648	0.114727	0.278567	0.000000	0.000000
311.962006	-0.051684	0.092717	-0.997660	-0.645627	-0.880000	0.095126	-0.699448	0.599411	-0.230766	-0.554085	-0.223903	0.625062	122.000000	0.056407	-0.917655	-0.232007	1.190373	0.594260	0.006263	0.026107	0.014023	0.000661	0.046279	0.515616	0.569152	0.544985	0.595876	0.073336	-0.042033	-0.090398	0.188912	-0.280812	0.601648	0.113322	0.281576	0.000000	0.000000
311.967010	-0.051937	0.092717	-0.997660	-0.645627	-0.880000	0.095126	-0.698147	0.599411	-0.230766	-0.554085	0.000000	0.000000	0.000000	0.056407	-0.917655	-0.232007	1.161083	0.607642	0.006263	0.024141	0.018911	0.003822	0.046535	0.509533	0.565459	0.554999	0.595637	0.073336	-0.042033	-0.090398	0.188912	0.000000	0.000000	0.113322	0.281576	0.000000	0.000000
311.972015	-0.052163	0.092717	-0.997660	-0.645627	-0.880000	0.095126	-0.696862	0.599411	-0.230766	-0.554085	0.000000	0.000000	0.000000	0.056407	-0.917655	-0.232007	1.140280	0.618977	0.006263	0.026971	0.018827	0.002242	0.046689	0.508368	0.566793	0.550505	0.599963	0.073336	-0.042033	-0.090398	0.188912	0.000000	0.000000	0.113322	0.281576	0.000000	0.000000
311.977020	-0.052264	0.092717	-0.997660	-0.645627	-0.880000	0.095126	-0.695591	0.599411	-0.230766	-0.554085	0.000000	0.000000	0.000000	0.056407	-0.917655	-0.232007	1.119133	0.622474	0.006263	0.019691	0.017111	-0.000287	0.046880	0.519892	0.558701	0.553540	0.593496	0.073336	-0.042033	-0.090398	0.188912	0.000000	0.000000	0.113322	0.281576	0.000000	0.000000
311.982025	-0.052180	0.092317	-0.997660	-0.645627	-0.880000	0.095126	-0.694338	0.579435	-0.215909	-0.544748	0.000000	0.000000	0.000000	0.057391	-0.907615	-0.240437	1.172726	0.592716	0.007301	0.022927	0.015367	0.001286	0.046868	0.517810	0.566237	0.551116	0.594400	0.075031	-0.042801	-0.109514	0.188528	0.000000	0.000000	0.113322	0.281576	0.000000	0.000000
