114.259598	-0.096340	-1.957787	-0.250175	0.870181	-0.165541	-0.299553	-17.169685	-0.283151	0.919939	-0.165868	0.000000	0.000000	0.000000	0.000988	0.046454	-0.063176	-13.641242	3.515744	4.311407	-0.417164	0.103885	0.624464	0.413420	0.000000	0.104403	1.000000	0.000000	-0.001280	-0.006818	0.016830	0.004103	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.264603	-0.095890	-1.964024	-0.250175	0.870181	-0.165541	-0.299553	-16.830139	-0.282659	0.919921	-0.165971	0.000000	0.000000	0.000000	0.000984	0.046189	-0.063174	-13.465519	3.499311	4.327625	-0.409544	0.095180	0.616562	0.408911	0.000000	0.112822	1.000000	0.000000	-0.001912	-0.006065	0.017761	0.003500	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.269608	-0.095647	-1.964024	-0.250175	0.870181	-0.165541	-0.299553	-16.497339	-0.282659	0.919921	-0.165971	0.000000	0.000000	0.000000	0.000984	0.046189	-0.063174	-13.318670	3.484960	4.327625	-0.399694	0.106788	0.601074	0.404353	0.000000	0.095577	1.000000	0.000000	-0.001912	-0.006065	0.017761	0.003500	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.274612	-0.095302	-1.964024	-0.250175	0.870181	-0.165541	-0.299553	-16.171352	-0.282659	0.919921	-0.165971	0.000000	0.000000	0.000000	0.000984	0.046189	-0.063174	-13.185238	3.465319	4.327625	-0.401005	0.105409	0.582426	0.400048	0.000000	0.076996	1.000000	0.000000	-0.001912	-0.006065	0.017761	0.003500	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.279617	-0.094836	-1.964024	-0.250175	0.870181	-0.165541	-0.299553	-15.851848	-0.282659	0.919921	-0.165971	0.000000	0.000000	0.000000	0.000984	0.046189	-0.063174	-13.062369	3.439454	4.327625	-0.402772	0.100092	0.568519	0.395958	0.000000	0.066639	1.000000	0.000000	-0.001912	-0.006065	0.017761	0.003500	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.284622	-0.094362	-1.964024	-0.250175	0.870181	-0.165541	-0.299553	-15.538692	-0.282659	0.919921	-0.165971	0.000000	0.000000	0.000000	0.000984	0.046189	-0.063174	-12.951230	3.414244	4.327625	-0.405505	0.097627	0.553347	0.392107	0.000000	0.051199	1.000000	0.000000	-0.001912	-0.006065	0.017761	0.003500	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.289627	-0.093960	-1.964024	-0.250175	0.870181	-0.165541	-0.299553	-15.231756	-0.282659	0.919921	-0.165971	0.000000	0.000000	0.000000	0.000984	0.046189	-0.063174	-12.846886	3.394294	4.327625	-0.405023	0.097868	0.534699	0.388420	0.000000	0.032791	1.000000	0.000000	-0.001912	-0.006065	0.017761	0.003500	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.294632	-0.093655	-1.964024	-0.250175	0.870181	-0.165541	-0.299553	-14.930914	-0.282659	0.919921	-0.165971	0.000000	0.000000	0.000000	0.000984	0.046189	-0.063174	-12.750439	3.380833	4.327625	-0.404252	0.100445	0.510045	0.384917	0.000000	0.006332	1.000000	0.000000	-0.001912	-0.006065	0.017761	0.003500	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.299637	-0.093474	-1.964024	-0.250175	0.870181	-0.165541	-0.299553	-14.636043	-0.282659	0.919921	-0.165971	0.000000	0.000000	0.000000	0.000984	0.046189	-0.063174	-12.668150	3.374944	4.327625	-0.407106	0.104708	0.486339	0.381707	0.000000	0.000000	0.999137	0.000000	-0.001912	-0.006065	0.017761	0.003500	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.304642	-0.093102	-1.979464	-0.250175	0.870181	-0.165541	-0.299553	-14.347025	-0.281428	0.920410	-0.166290	0.000000	0.000000	0.000000	0.000948	0.045523	-0.063462	-12.626838	3.388968	4.367768	-0.412968	0.099086	0.465478	0.378849	0.000000	0.000000	0.978480	0.000000	-0.002364	-0.007073	0.018585	0.004255	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.309647	-0.092371	-1.979464	-0.250175	0.870181	-0.165541	-0.299553	-14.063745	-0.281428	0.920410	-0.166290	0.000000	0.000000	0.000000	0.000948	0.045523	-0.063462	-12.580017	3.351147	4.367768	-0.418689	0.088187	0.438296	0.376373	0.000000	0.000000	0.946119	0.000000	-0.002364	-0.007073	0.018585	0.004255	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.314651	-0.091646	-1.979464	-0.250175	0.870181	-0.165541	-0.299553	-13.786092	-0.281428	0.920410	-0.166290	0.000000	0.000000	0.000000	0.000948	0.045523	-0.063462	-12.546362	3.315128	4.367768	-0.421967	0.091357	0.408901	0.374200	0.000000	0.000000	0.923173	0.000000	-0.002364	-0.007073	0.018585	0.004255	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.319656	-0.090895	-1.976119	-0.250175	0.870181	-0.165541	-0.299553	-13.513953	-0.281057	0.920828	-0.166283	0.000000	0.000000	0.000000	0.001003	0.045324	-0.063699	-12.575384	3.314771	4.359071	-0.423301	0.096756	0.379506	0.372194	0.000000	0.000000	0.900567	0.000000	-0.002679	-0.008993	0.018580	0.006253	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.324661	-0.090065	-1.976119	-0.250175	0.870181	-0.165541	-0.299553	-13.247218	-0.281057	0.920828	-0.166283	0.000000	0.000000	0.000000	0.001003	0.045324	-0.063699	-12.549311	3.275025	4.359071	-0.422562	0.100754	0.350111	0.370320	0.000000	0.000000	0.874430	0.000000	-0.002679	-0.008993	0.018580	0.006253	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.329666	-0.089135	-1.976119	-0.250175	0.870181	-0.165541	-0.299553	-12.985775	-0.281057	0.920828	-0.166283	0.000000	0.000000	0.000000	0.001003	0.045324	-0.063699	-12.532295	3.230649	4.359071	-0.425544	0.105068	0.317555	0.368681	0.003925	0.000000	0.849171	0.000000	-0.002679	-0.008993	0.018580	0.006253	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.334671	-0.087910	-1.976119	-0.250175	0.870181	-0.165541	-0.299553	-12.729516	-0.281057	0.920828	-0.166283	0.000000	0.000000	0.000000	0.001003	0.045324	-0.063699	-12.528000	3.170336	4.359071	-0.431225	0.103101	0.286896	0.367339	0.042232	0.000000	0.822225	0.000000	-0.002679	-0.008993	0.018580	0.006253	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.339676	-0.086390	-1.976119	-0.250175	0.870181	-0.165541	-0.299553	-12.478333	-0.281057	0.920828	-0.166283	0.000000	0.000000	0.000000	0.001003	0.045324	-0.063699	-12.530998	3.094693	4.359071	-0.434759	0.102304	0.257185	0.366208	0.076274	0.000000	0.795252	0.000000	-0.002679	-0.008993	0.018580	0.006253	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.344681	-0.084771	-1.976119	-0.250175	0.870181	-0.165541	-0.299553	-12.232121	-0.281057	0.920828	-0.166283	0.000000	0.000000	0.000000	0.001003	0.045324	-0.063699	-12.529363	3.015872	4.359071	-0.431557	0.108790	0.232847	0.365084	0.090924	0.000000	0.774197	0.000000	-0.002679	-0.008993	0.018580	0.006253	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.349686	-0.083268	-1.976119	-0.250175	0.870181	-0.165541	-0.299553	-11.990786	-0.281057	0.920828	-0.166283	0.000000	0.000000	0.000000	0.001003	0.045324	-0.063699	-12.495118	2.946575	4.359071	-0.410888	0.120156	0.220836	0.363485	0.070899	0.000000	0.752883	0.000000	-0.002679	-0.008993	0.018580	0.006253	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.354691	-0.081297	-1.976119	-0.250175	0.870181	-0.165541	-0.299553	-11.754237	-0.281057	0.920828	-0.166283	0.000000	0.000000	0.000000	0.001003	0.045324	-0.063699	-12.425883	2.851700	4.359071	-0.385258	0.108603	0.210406	0.361336	0.067254	0.000000	0.705270	0.000000	-0.002679	-0.008993	0.018580	0.006253	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.359695	-0.078809	-1.976119	-0.250175	0.870181	-0.165541	-0.299553	-11.522394	-0.281057	0.920828	-0.166283	0.000000	0.000000	0.000000	0.001003	0.045324	-0.063699	-12.326702	2.729405	4.359071	-0.360098	0.091069	0.205665	0.358693	0.064367	0.000000	0.657835	0.000000	-0.002679	-0.008993	0.018580	0.006253	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.364700	-0.076297	-1.976119	-0.250175	0.870181	-0.165541	-0.299553	-11.295179	-0.281057	0.920828	-0.166283	0.000000	0.000000	0.000000	0.001003	0.045324	-0.063699	-12.218737	2.609918	4.359071	-0.345909	0.084257	0.221468	0.355886	0.041188	0.000000	0.652637	0.000000	-0.002679	-0.008993	0.018580	0.006253	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.369705	-0.073766	-1.966356	-0.250175	0.870181	-0.165541	-0.299553	-11.072512	-0.277689	0.924499	-0.164449	0.000000	0.000000	0.000000	0.001461	0.043486	-0.065747	-12.158332	2.445072	4.333688	-0.344685	0.073377	0.241381	0.353287	0.031388	0.000000	0.660904	0.000000	-0.001123	-0.009338	0.022125	0.011796	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.374710	-0.071321	-1.966356	-0.250175	0.870181	-0.165541	-0.299553	-10.854108	-0.277689	0.924499	-0.164449	0.000000	0.000000	0.000000	0.001461	0.043486	-0.065747	-12.093232	2.336731	4.333688	-0.351813	0.064452	0.269512	0.351180	0.019309	0.000000	0.687237	0.000000	-0.001123	-0.009338	0.022125	0.011796	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.379715	-0.069271	-1.966356	-0.250175	0.870181	-0.165541	-0.299553	-10.640084	-0.277689	0.924499	-0.164449	0.000000	0.000000	0.000000	0.001461	0.043486	-0.065747	-12.049514	2.254407	4.333688	-0.354018	0.064825	0.303964	0.349454	0.000000	0.000000	0.724268	0.000000	-0.001123	-0.009338	0.022125	0.011796	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.384720	-0.067742	-1.966356	-0.250175	0.870181	-0.165541	-0.299553	-10.430352	-0.277689	0.924499	-0.164449	0.000000	0.000000	0.000000	0.001461	0.043486	-0.065747	-12.009288	2.204082	4.333688	-0.344778	0.069537	0.337152	0.347820	0.000000	0.000000	0.752927	0.000000	-0.001123	-0.009338	0.022125	0.011796	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.389725	-0.066500	-1.950941	-0.250175	0.870181	-0.165541	-0.299553	-10.224820	-0.277492	0.926343	-0.164223	0.000000	0.000000	0.000000	0.001562	0.043384	-0.066773	-12.043911	2.285121	4.293608	-0.337723	0.068326	0.372236	0.346283	0.000000	0.000000	0.779847	0.000000	-0.003559	-0.012425	0.020255	0.017754	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.394730	-0.065460	-1.943134	-0.250175	0.870181	-0.165541	-0.299553	-10.023398	-0.277415	0.927173	-0.164238	0.000000	0.000000	0.000000	0.001557	0.043345	-0.067239	-11.990413	2.278982	4.273310	-0.337368	0.060703	0.407004	0.345090	0.000000	0.010490	0.806632	0.000000	-0.004471	-0.011637	0.018290	0.020607	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.399734	-0.064835	-1.943134	-0.250175	0.870181	-0.165541	-0.299553	-9.825997	-0.277415	0.927173	-0.164238	0.000000	0.000000	0.000000	0.001557	0.043345	-0.067239	-11.993692	2.278847	4.273310	-0.342358	0.061469	0.435767	0.344311	0.000000	0.033497	0.841151	0.000000	-0.004471	-0.011637	0.018290	0.020607	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.404739	-0.064567	-1.940329	-0.250175	0.870181	-0.165541	-0.299553	-9.632529	-0.277586	0.927503	-0.164361	0.000000	0.000000	0.000000	0.001494	0.043444	-0.067429	-11.880040	2.305457	4.266017	-0.340753	0.062622	0.459473	0.343806	0.000000	0.057591	0.864342	0.000000	-0.006060	-0.008262	0.015067	0.020114	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.409744	-0.064615	-1.940329	-0.250175	0.870181	-0.165541	-0.299553	-9.442911	-0.277586	0.927503	-0.164361	0.000000	0.000000	0.000000	0.001494	0.043444	-0.067429	-11.897348	2.339074	4.266017	-0.339822	0.064729	0.474960	0.343396	0.000000	0.071904	0.881005	0.000000	-0.006060	-0.008262	0.015067	0.020114	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.414749	-0.064939	-1.940329	-0.250175	0.870181	-0.165541	-0.299553	-9.257061	-0.277586	0.927503	-0.164361	0.000000	0.000000	0.000000	0.001494	0.043444	-0.067429	-11.907381	2.385132	4.266017	-0.338606	0.066606	0.493609	0.342926	0.000000	0.089891	0.900315	0.000000	-0.006060	-0.008262	0.015067	0.020114	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.419754	-0.065421	-1.940329	-0.250175	0.870181	-0.165541	-0.299553	-9.074902	-0.277586	0.927503	-0.164361	0.000000	0.000000	0.000000	0.001494	0.043444	-0.067429	-11.900580	2.436373	4.266017	-0.337301	0.067459	0.506252	0.342225	0.000000	0.102986	0.912506	0.000000	-0.006060	-0.008262	0.015067	0.020114	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.424759	-0.066116	-1.940329	-0.250175	0.870181	-0.165541	-0.299553	-8.896359	-0.277586	0.927503	-0.164361	0.000000	0.000000	0.000000	0.001494	0.043444	-0.067429	-11.871185	2.496053	4.266017	-0.337768	0.071967	0.517631	0.341176	0.000000	0.109389	0.928860	0.000000	-0.006060	-0.008262	0.015067	0.020114	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.429764	-0.066827	-1.940329	-0.250175	0.870181	-0.165541	-0.299553	-8.721362	-0.277586	0.927503	-0.164361	0.000000	0.000000	0.000000	0.001494	0.043444	-0.067429	-11.812510	2.552419	4.266017	-0.337974	0.071951	0.526481	0.339647	0.000000	0.118050	0.937899	0.000000	-0.006060	-0.008262	0.015067	0.020114	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.434769	-0.067502	-1.940329	-0.250175	0.870181	-0.165541	-0.299553	-8.549843	-0.277586	0.927503	-0.164361	0.000000	0.000000	0.000000	0.001494	0.043444	-0.067429	-11.725172	2.602902	4.266017	-0.339956	0.072392	0.532802	0.337621	0.000000	0.121949	0.946644	0.000000	-0.006060	-0.008262	0.015067	0.020114	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.439774	-0.068107	-1.940329	-0.250175	0.870181	-0.165541	-0.299553	-8.381736	-0.277586	0.927503	-0.164361	0.000000	0.000000	0.000000	0.001494	0.043444	-0.067429	-11.608607	2.646013	4.266017	-0.340897	0.074298	0.534699	0.335066	0.000000	0.120998	0.951388	0.000000	-0.006060	-0.008262	0.015067	0.020114	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.444778	-0.068595	-1.940329	-0.250175	0.870181	-0.165541	-0.299553	-8.216973	-0.277586	0.927503	-0.164361	0.000000	0.000000	0.000000	0.001494	0.043444	-0.067429	-11.462946	2.679567	4.266017	-0.338913	0.076482	0.532486	0.331962	0.000000	0.118585	0.949375	0.000000	-0.006060	-0.008262	0.015067	0.020114	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.449783	-0.068928	-1.940329	-0.250175	0.870181	-0.165541	-0.299553	-8.055490	-0.277586	0.927503	-0.164361	0.000000	0.000000	0.000000	0.001494	0.043444	-0.067429	-11.292621	2.702047	4.266017	-0.334985	0.078687	0.525216	0.328365	0.000000	0.113039	0.940381	0.000000	-0.006060	-0.008262	0.015067	0.020114	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.454788	-0.069070	-1.940329	-0.250175	0.870181	-0.165541	-0.299553	-7.897220	-0.277586	0.927503	-0.164361	0.000000	0.000000	0.000000	0.001494	0.043444	-0.067429	-11.104925	2.711914	4.266017	-0.330568	0.080197	0.515734	0.324384	0.000000	0.106464	0.927992	0.000000	-0.006060	-0.008262	0.015067	0.020114	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.459793	-0.068912	-1.950661	-0.250175	0.870181	-0.165541	-0.299553	-7.742098	-0.277654	0.925502	-0.164293	0.000000	0.000000	0.000000	0.001519	0.043495	-0.066357	-10.875971	2.600819	4.292880	-0.325106	0.075721	0.502775	0.320142	0.000000	0.103468	0.905121	0.000000	-0.003585	-0.006393	0.013143	0.014270	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.464798	-0.068510	-1.950661	-0.250175	0.870181	-0.165541	-0.299553	-7.590063	-0.277654	0.925502	-0.164293	0.000000	0.000000	0.000000	0.001519	0.043495	-0.066357	-10.677316	2.578361	4.292880	-0.320570	0.076245	0.486339	0.315777	0.000000	0.091043	0.884674	0.000000	-0.003585	-0.006393	0.013143	0.014270	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.469803	-0.067885	-1.953705	-0.250175	0.870181	-0.165541	-0.299553	-7.441053	-0.277554	0.925293	-0.164252	0.000000	0.000000	0.000000	0.001549	0.043445	-0.066251	-10.424056	2.540296	4.300795	-0.313139	0.076659	0.466742	0.311401	0.000000	0.078493	0.858089	0.000000	-0.004107	-0.004791	0.012164	0.011306	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.474808	-0.067018	-1.953705	-0.250175	0.870181	-0.165541	-0.299553	-7.295010	-0.277554	0.925293	-0.164252	0.000000	0.000000	0.000000	0.001549	0.043445	-0.066251	-10.242235	2.492949	4.300795	-0.307676	0.074727	0.446830	0.307145	0.000000	0.065976	0.830781	0.000000	-0.004107	-0.004791	0.012164	0.011306	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.479813	-0.065952	-1.953705	-0.250175	0.870181	-0.165541	-0.299553	-7.151874	-0.277554	0.925293	-0.164252	0.000000	0.000000	0.000000	0.001549	0.043445	-0.066251	-10.078526	2.435884	4.300795	-0.303076	0.072394	0.427233	0.303130	0.000000	0.053312	0.804251	0.000000	-0.004107	-0.004791	0.012164	0.011306	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.484818	-0.064808	-1.956929	-0.250175	0.870181	-0.165541	-0.299553	-7.011587	-0.277363	0.925508	-0.164183	0.000000	0.000000	0.000000	0.001580	0.043346	-0.066381	-10.028793	2.396379	4.309177	-0.303143	0.072402	0.411429	0.299482	0.000000	0.037465	0.788554	0.000000	-0.003651	-0.007386	0.011469	0.010807	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.489822	-0.063640	-1.956929	-0.250175	0.870181	-0.165541	-0.299553	-6.874093	-0.277363	0.925508	-0.164183	0.000000	0.000000	0.000000	0.001580	0.043346	-0.066381	-9.914805	2.338003	4.309177	-0.299856	0.071568	0.395626	0.296238	0.000000	0.025782	0.768630	0.000000	-0.003651	-0.007386	0.011469	0.010807	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.494827	-0.062498	-1.956929	-0.250175	0.870181	-0.165541	-0.299553	-6.739335	-0.277363	0.925508	-0.164183	0.000000	0.000000	0.000000	0.001580	0.043346	-0.066381	-9.824594	2.283200	4.309177	-0.295519	0.069797	0.382666	0.293397	0.000000	0.018931	0.749562	0.000000	-0.003651	-0.007386	0.011469	0.010807	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.499832	-0.061424	-1.956929	-0.250175	0.870181	-0.165541	-0.299553	-6.607258	-0.277363	0.925508	-0.164183	0.000000	0.000000	0.000000	0.001580	0.043346	-0.066381	-9.759396	2.234266	4.309177	-0.292891	0.067100	0.373184	0.290999	0.000000	0.014773	0.734756	0.000000	-0.003651	-0.007386	0.011469	0.010807	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.504837	-0.060498	-1.956929	-0.250175	0.870181	-0.165541	-0.299553	-6.477808	-0.277363	0.925508	-0.164183	0.000000	0.000000	0.000000	0.001580	0.043346	-0.066381	-9.716705	2.195415	4.309177	-0.291324	0.065465	0.367179	0.289020	0.000000	0.011971	0.725547	0.000000	-0.003651	-0.007386	0.011469	0.010807	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.509842	-0.059801	-1.956929	-0.250175	0.870181	-0.165541	-0.299553	-6.350935	-0.277363	0.925508	-0.164183	0.000000	0.000000	0.000000	0.001580	0.043346	-0.066381	-9.691339	2.170796	4.309177	-0.290143	0.065737	0.365282	0.287389	0.000000	0.010983	0.722742	0.000000	-0.003651	-0.007386	0.011469	0.010807	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.514847	-0.059322	-1.956929	-0.250175	0.870181	-0.165541	-0.299553	-6.226586	-0.277363	0.925508	-0.164183	0.000000	0.000000	0.000000	0.001580	0.043346	-0.066381	-9.676749	2.159132	4.309177	-0.288845	0.065502	0.366863	0.286006	0.000000	0.014096	0.722790	0.000000	-0.003651	-0.007386	0.011469	0.010807	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.519852	-0.059029	-1.956929	-0.250175	0.870181	-0.165541	-0.299553	-6.104711	-0.277363	0.925508	-0.164183	0.000000	0.000000	0.000000	0.001580	0.043346	-0.066381	-9.667509	2.157765	4.309177	-0.288267	0.064290	0.372868	0.284781	0.000000	0.021892	0.727005	0.000000	-0.003651	-0.007386	0.011469	0.010807	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.524857	-0.058940	-1.956929	-0.250175	0.870181	-0.165541	-0.299553	-5.985260	-0.277363	0.925508	-0.164183	0.000000	0.000000	0.000000	0.001580	0.043346	-0.066381	-9.658088	2.167428	4.309177	-0.288346	0.064639	0.382350	0.283622	0.000000	0.030946	0.736916	0.000000	-0.003651	-0.007386	0.011469	0.010807	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.529861	-0.059025	-1.956929	-0.250175	0.870181	-0.165541	-0.299553	-5.868183	-0.277363	0.925508	-0.164183	0.000000	0.000000	0.000000	0.001580	0.043346	-0.066381	-9.641518	2.185777	4.309177	-0.287853	0.065401	0.395626	0.282406	0.000000	0.043952	0.750459	0.000000	-0.003651	-0.007386	0.011469	0.010807	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.534866	-0.059233	-1.956929	-0.250175	0.870181	-0.165541	-0.299553	-5.753433	-0.277363	0.925508	-0.164183	0.000000	0.000000	0.000000	0.001580	0.043346	-0.066381	-9.611073	2.209558	4.309177	-0.286141	0.066623	0.411429	0.281007	0.000000	0.060246	0.765773	0.000000	-0.003651	-0.007386	0.011469	0.010807	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.539871	-0.059450	-1.956929	-0.250175	0.870181	-0.165541	-0.299553	-5.640963	-0.277363	0.925508	-0.164183	0.000000	0.000000	0.000000	0.001580	0.043346	-0.066381	-9.564414	2.231883	4.309177	-0.284653	0.066476	0.427549	0.279370	0.000000	0.078000	0.780258	0.000000	-0.003651	-0.007386	0.011469	0.010807	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.544876	-0.059614	-1.956929	-0.250175	0.870181	-0.165541	-0.299553	-5.530729	-0.277363	0.925508	-0.164183	0.000000	0.000000	0.000000	0.001580	0.043346	-0.066381	-9.500636	2.249287	4.309177	-0.283293	0.066260	0.444617	0.277465	0.000000	0.096644	0.795751	0.000000	-0.003651	-0.007386	0.011469	0.010807	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.549881	-0.059692	-1.956929	-0.250175	0.870181	-0.165541	-0.299553	-5.422685	-0.277363	0.925508	-0.164183	0.000000	0.000000	0.000000	0.001580	0.043346	-0.066381	-9.419443	2.260232	4.309177	-0.281512	0.066718	0.461369	0.275271	0.000000	0.114720	0.811179	0.000000	-0.003651	-0.007386	0.011469	0.010807	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.554886	-0.059644	-1.956929	-0.250175	0.870181	-0.165541	-0.299553	-5.316789	-0.277363	0.925508	-0.164183	0.000000	0.000000	0.000000	0.001580	0.043346	-0.066381	-9.322307	2.262785	4.309177	-0.279345	0.067068	0.477173	0.272798	0.000000	0.132341	0.825165	0.000000	-0.003651	-0.007386	0.011469	0.010807	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.559891	-0.059430	-1.956929	-0.250175	0.870181	-0.165541	-0.299553	-5.212996	-0.277363	0.925508	-0.164183	0.000000	0.000000	0.000000	0.001580	0.043346	-0.066381	-9.210977	2.255027	4.309177	-0.276039	0.066600	0.491712	0.270062	0.000000	0.150653	0.835932	0.000000	-0.003651	-0.007386	0.011469	0.010807	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.564896	-0.059052	-1.956929	-0.250175	0.870181	-0.165541	-0.299553	-5.111264	-0.277363	0.925508	-0.164183	0.000000	0.000000	0.000000	0.001580	0.043346	-0.066381	-9.090659	2.237591	4.309177	-0.272779	0.066342	0.502459	0.267143	0.000000	0.164918	0.843160	0.000000	-0.003651	-0.007386	0.011469	0.010807	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.569901	-0.058537	-1.944660	-0.250175	0.870181	-0.165541	-0.299553	-5.011554	-0.277483	0.925813	-0.164234	0.000000	0.000000	0.000000	0.001572	0.043428	-0.066582	-8.969919	2.213911	4.277279	-0.269472	0.066347	0.510361	0.264121	0.000000	0.176114	0.847751	0.000000	-0.003741	-0.007445	0.009912	0.009967	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.574905	-0.057898	-1.947156	-0.250175	0.870181	-0.165541	-0.299553	-4.913825	-0.277324	0.925693	-0.164193	0.000000	0.000000	0.000000	0.001590	0.043346	-0.066529	-8.810439	2.169911	4.283767	-0.264493	0.065034	0.515418	0.261073	0.000000	0.187481	0.846535	0.000000	-0.003766	-0.006367	0.009362	0.008293	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
114.579910	-0.057209	-1.947156	-0.250175	0.870181	-0.165541	-0.299553	-4.818240	-0.277324	0.925693	-0.164193	0.000000	0.000000	0.000000	0.001590	0.043346	-0.066529	-8.693804	2.136600	4.283767	-0.261299	0.064679	0.516998	0.258107	0.000000	0.192611	0.844566	0.000000	-0.003766	-0.006367	0.009362	0.008293	0.000000	-0.000000	-0.000085	-0.000216	0.000000	0.000000
