7.523415	-0.021062	-0.099253	-0.951567	0.644695	-0.181479	-0.098896	-0.270516	-0.951581	0.644700	-0.181501	0.000000	0.000000	0.000000	-0.000017	0.000008	-0.000003	-0.739464	0.729731	0.000929	-0.022043	0.021641	-0.000923	0.021143	0.079938	0.034006	0.121374	0.079134	0.000056	-0.000261	-0.000037	0.000088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.528417	-0.021058	-0.098965	-0.951567	0.644695	-0.181479	-0.098896	-0.270678	-0.951575	0.644681	-0.181528	0.000000	0.000000	0.000000	-0.000042	0.000004	0.000008	-0.733701	0.755893	0.000181	-0.021688	0.022443	-0.000513	0.021146	0.078347	0.033944	0.122206	0.079856	0.000148	0.000511	0.000036	-0.000159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.533420	-0.021058	-0.098965	-0.951567	0.644695	-0.181479	-0.098896	-0.270836	-0.951575	0.644681	-0.181528	0.000000	0.000000	0.000000	-0.000042	0.000004	0.000008	-0.734015	0.755675	0.000181	-0.021853	0.022611	-0.001145	0.021152	0.078976	0.032979	0.121907	0.080491	0.000148	0.000511	0.000036	-0.000159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.538422	-0.021060	-0.099053	-0.951567	0.644695	-0.181479	-0.098896	-0.270990	-0.951577	0.644677	-0.181497	0.000000	0.000000	0.000000	-0.000007	0.000006	0.000010	-0.742762	0.740682	0.000409	-0.021777	0.022318	-0.001394	0.021146	0.079476	0.033134	0.121325	0.080558	-0.000071	0.000059	0.000001	-0.000179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.543424	-0.021056	-0.099053	-0.951567	0.644695	-0.181479	-0.098896	-0.271141	-0.951577	0.644677	-0.181497	0.000000	0.000000	0.000000	-0.000007	0.000006	0.000010	-0.742271	0.740272	0.000409	-0.021776	0.022129	-0.001078	0.021139	0.079348	0.033640	0.121451	0.080054	-0.000071	0.000059	0.000001	-0.000179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.548427	-0.021062	-0.099129	-0.951567	0.644695	-0.181479	-0.098896	-0.271289	-0.951576	0.644676	-0.181522	0.000000	0.000000	0.000000	-0.000031	0.000005	0.000011	-0.738049	0.738651	0.000607	-0.021822	0.022400	-0.001335	0.021136	0.079356	0.033043	0.121486	0.080512	0.000049	0.000017	0.000024	-0.000178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.553429	-0.021054	-0.099129	-0.951567	0.644695	-0.181479	-0.098896	-0.271433	-0.951576	0.644676	-0.181522	0.000000	0.000000	0.000000	-0.000031	0.000005	0.000011	-0.737921	0.738067	0.000607	-0.021813	0.021873	-0.001651	0.021134	0.080190	0.033263	0.120635	0.080310	0.000049	0.000017	0.000024	-0.000178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.558431	-0.021049	-0.099243	-0.951567	0.644695	-0.181479	-0.098896	-0.271574	-0.951609	0.644694	-0.181476	0.000000	0.000000	0.000000	0.000017	0.000023	0.000000	-0.771191	0.722720	0.000902	-0.022967	0.021432	-0.001247	0.021138	0.081430	0.033002	0.121799	0.078360	-0.000847	-0.000500	-0.000379	0.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.563434	-0.021045	-0.099243	-0.951567	0.644695	-0.181479	-0.098896	-0.271713	-0.951609	0.644694	-0.181476	0.000000	0.000000	0.000000	0.000017	0.000023	0.000000	-0.770818	0.722435	0.000902	-0.022618	0.021440	-0.001247	0.021132	0.081072	0.033343	0.121458	0.078717	-0.000847	-0.000500	-0.000379	0.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.568436	-0.021042	-0.099243	-0.951567	0.644695	-0.181479	-0.098896	-0.271848	-0.951609	0.644694	-0.181476	0.000000	0.000000	0.000000	0.000017	0.000023	0.000000	-0.770450	0.722214	0.000902	-0.022621	0.021448	-0.001563	0.021126	0.081383	0.033016	0.121153	0.079038	-0.000847	-0.000500	-0.000379	0.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.573439	-0.021049	-0.099021	-0.951567	0.644695	-0.181479	-0.098896	-0.271981	-0.951585	0.644677	-0.181476	0.000000	0.000000	0.000000	0.000015	0.000010	0.000010	-0.714303	0.750889	0.000325	-0.020948	0.022640	-0.001734	0.021120	0.078688	0.033322	0.120499	0.082071	0.000660	0.000462	-0.000046	-0.000154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.578441	-0.021056	-0.099334	-0.951567	0.644695	-0.181479	-0.098896	-0.272110	-0.951584	0.644700	-0.181495	0.000000	0.000000	0.000000	-0.000005	0.000010	-0.000002	-0.740119	0.716356	0.001139	-0.021734	0.021585	-0.001493	0.021116	0.080266	0.033813	0.120451	0.079969	0.000020	-0.000604	-0.000034	0.000140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.583443	-0.021057	-0.099334	-0.951567	0.644695	-0.181479	-0.098896	-0.272439	-0.951584	0.644700	-0.181495	0.000000	0.000000	0.000000	-0.000005	0.000010	-0.000002	-0.739656	0.716344	0.001139	-0.021570	0.021408	-0.000861	0.021108	0.079647	0.034786	0.120742	0.079324	0.000020	-0.000604	-0.000034	0.000140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.588446	-0.021056	-0.099241	-0.951567	0.644695	-0.181479	-0.098896	-0.272760	-0.951575	0.644700	-0.181504	0.000000	0.000000	0.000000	-0.000014	0.000005	-0.000003	-0.730351	0.736657	0.000896	-0.021634	0.022018	-0.001565	0.021110	0.079797	0.033399	0.120703	0.080566	0.000232	0.000003	0.000078	0.000132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.593448	-0.021050	-0.099241	-0.951567	0.644695	-0.181479	-0.098896	-0.273075	-0.951575	0.644700	-0.181504	0.000000	0.000000	0.000000	-0.000014	0.000005	-0.000003	-0.730501	0.736229	0.000896	-0.021628	0.021846	-0.000933	0.021111	0.079331	0.034209	0.121158	0.079767	0.000232	0.000003	0.000078	0.000132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.598450	-0.021044	-0.099241	-0.951567	0.644695	-0.181479	-0.098896	-0.273383	-0.951575	0.644700	-0.181504	0.000000	0.000000	0.000000	-0.000014	0.000005	-0.000003	-0.730687	0.735874	0.000896	-0.021625	0.021851	-0.000933	0.021114	0.079323	0.034207	0.121160	0.079775	0.000232	0.000003	0.000078	0.000132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.603453	-0.021050	-0.099115	-0.951567	0.644695	-0.181479	-0.098896	-0.273685	-0.951566	0.644678	-0.181496	0.000000	0.000000	0.000000	-0.000005	-0.000001	0.000010	-0.729004	0.756713	0.000569	-0.021567	0.022809	-0.001346	0.021117	0.078730	0.032903	0.121656	0.081213	0.000227	0.000590	0.000182	-0.000155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.608455	-0.021057	-0.099011	-0.951567	0.644695	-0.181479	-0.098896	-0.273980	-0.951572	0.644701	-0.181501	0.000000	0.000000	0.000000	-0.000009	0.000003	-0.000003	-0.747301	0.716792	0.000300	-0.021950	0.021593	-0.001110	0.021113	0.080088	0.033968	0.121054	0.079374	-0.000184	-0.000608	0.000086	0.000142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.613457	-0.021041	-0.099010	-0.951567	0.644695	-0.181479	-0.098896	-0.275252	-0.951581	0.644687	-0.181477	0.000000	0.000000	0.000000	0.000005	0.000008	0.000005	-0.736736	0.740195	0.000296	-0.021726	0.022196	-0.001111	0.021029	0.079276	0.033602	0.121445	0.080215	-0.000059	0.000098	0.000025	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.625866	-0.021038	-0.099010	-0.951567	0.644695	-0.181479	-0.098896	-0.275532	-0.951581	0.644687	-0.181477	0.000000	0.000000	0.000000	0.000005	0.000008	0.000005	-0.736753	0.739987	0.000296	-0.021569	0.022022	-0.000795	0.021027	0.078977	0.034249	0.121431	0.079882	-0.000059	0.000098	0.000025	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.630869	-0.021047	-0.099349	-0.951567	0.644695	-0.181479	-0.098896	-0.276962	-0.951582	0.644706	-0.181436	0.000000	0.000000	0.000000	0.000020	0.000008	-0.000006	-0.730667	0.734712	0.001179	-0.021404	0.022109	-0.000533	0.020916	0.078477	0.034604	0.121631	0.079889	-0.000005	-0.000059	0.000016	0.000111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.644355	-0.021043	-0.099083	-0.951567	0.644695	-0.181479	-0.098896	-0.277225	-0.951569	0.644698	-0.181436	0.000000	0.000000	0.000000	0.000020	0.000001	-0.000002	-0.729135	0.737155	0.000485	-0.021533	0.021694	-0.000423	0.020918	0.078891	0.034981	0.121434	0.079214	0.000041	0.000022	0.000067	0.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.649358	-0.021014	-0.099083	-0.951567	0.644695	-0.181479	-0.098896	-0.278517	-0.951569	0.644698	-0.181436	0.000000	0.000000	0.000000	0.000020	0.000001	-0.000002	-0.724945	0.735818	0.000485	-0.021322	0.021691	-0.000423	0.020821	0.078683	0.035195	0.121220	0.079422	0.000041	0.000022	0.000067	0.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.661788	-0.021010	-0.099083	-0.951567	0.644695	-0.181479	-0.098896	-0.278764	-0.951569	0.644698	-0.181436	0.000000	0.000000	0.000000	0.000020	0.000001	-0.000002	-0.725251	0.735665	0.000485	-0.021335	0.021719	-0.000739	0.020821	0.350354	0.306207	0.392316	0.351123	0.000041	0.000022	0.000067	0.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.666790	-0.021012	-0.099083	-0.951567	0.644695	-0.181479	-0.098896	-0.279004	-0.951569	0.644698	-0.181436	0.000000	0.000000	0.000000	0.000020	0.000001	-0.000002	-0.725640	0.735811	0.000485	-0.021351	0.021912	-0.000739	0.020824	0.350177	0.305998	0.392524	0.351300	0.000041	0.000022	0.000067	0.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.671792	-0.021019	-0.099003	-0.951567	0.644695	-0.181479	-0.098896	-0.279237	-0.951536	0.644690	-0.181490	0.000000	0.000000	0.000000	0.000020	-0.000017	0.000003	-0.723620	0.736157	0.000278	-0.021134	0.022092	-0.000484	0.020822	0.349526	0.306289	0.392742	0.351443	0.000102	0.000025	0.000189	0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.676794	-0.021020	-0.099003	-0.951567	0.644695	-0.181479	-0.098896	-0.279465	-0.951536	0.644690	-0.181490	0.000000	0.000000	0.000000	0.000020	-0.000017	0.000003	-0.724159	0.736238	0.000278	-0.021328	0.021929	-0.001116	0.020828	0.350516	0.305627	0.392140	0.351717	0.000102	0.000025	0.000189	0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.681796	-0.021020	-0.099003	-0.951567	0.644695	-0.181479	-0.098896	-0.278884	-0.951536	0.644690	-0.181490	0.000000	0.000000	0.000000	0.000020	-0.000017	0.000003	-0.724421	0.736208	0.000278	-0.021177	0.021937	-0.000800	0.020830	0.350040	0.306085	0.392314	0.351561	0.000102	0.000025	0.000189	0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.686799	-0.021023	-0.099144	-0.951567	0.644695	-0.181479	-0.098896	-0.278313	-0.951560	0.644699	-0.181440	0.000000	0.000000	0.000000	0.000020	-0.000004	-0.000002	-0.734379	0.734483	0.000644	-0.021651	0.022054	-0.001324	0.020838	0.350921	0.304971	0.392382	0.351726	-0.000160	-0.000056	0.000026	0.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.691801	-0.021010	-0.099144	-0.951567	0.644695	-0.181479	-0.098896	-0.277752	-0.951560	0.644699	-0.181440	0.000000	0.000000	0.000000	0.000020	-0.000004	-0.000002	-0.735084	0.733668	0.000644	-0.021831	0.021543	-0.001008	0.020848	0.351296	0.305619	0.392366	0.350719	-0.000160	-0.000056	0.000026	0.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.696803	-0.020995	-0.099027	-0.951567	0.644695	-0.181479	-0.098896	-0.277203	-0.951560	0.644690	-0.181461	0.000000	0.000000	0.000000	0.000020	-0.000004	0.000003	-0.729458	0.741951	0.000341	-0.021486	0.021830	-0.001414	0.020852	0.351070	0.305270	0.391903	0.351758	-0.000019	0.000220	0.000016	-0.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.701806	-0.020983	-0.099027	-0.951567	0.644695	-0.181479	-0.098896	-0.276663	-0.951560	0.644690	-0.181461	0.000000	0.000000	0.000000	0.000020	-0.000004	0.000003	-0.729944	0.741359	0.000341	-0.021661	0.022006	-0.001414	0.020860	0.351069	0.304919	0.392254	0.351759	-0.000019	0.000220	0.000016	-0.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.706808	-0.020972	-0.099271	-0.951567	0.644695	-0.181479	-0.098896	-0.276134	-0.951578	0.644698	-0.181431	0.000000	0.000000	0.000000	0.000020	0.000006	-0.000002	-0.746376	0.727586	0.000976	-0.021980	0.021608	-0.000909	0.020861	0.351281	0.305503	0.392679	0.350537	-0.000446	-0.000201	-0.000197	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.711811	-0.020965	-0.099271	-0.951567	0.644695	-0.181479	-0.098896	-0.275614	-0.951578	0.644698	-0.181431	0.000000	0.000000	0.000000	0.000020	0.000006	-0.000002	-0.746491	0.727344	0.000976	-0.021986	0.021774	-0.001225	0.020863	0.351438	0.305015	0.392534	0.351013	-0.000446	-0.000201	-0.000197	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.716813	-0.020959	-0.099271	-0.951567	0.644695	-0.181479	-0.098896	-0.275104	-0.951578	0.644698	-0.181431	0.000000	0.000000	0.000000	0.000020	0.000006	-0.000002	-0.747003	0.727071	0.000976	-0.022163	0.021762	-0.001541	0.020872	0.351943	0.304534	0.392384	0.351140	-0.000446	-0.000201	-0.000197	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.721815	-0.020951	-0.099271	-0.951567	0.644695	-0.181479	-0.098896	-0.274604	-0.951578	0.644698	-0.181431	0.000000	0.000000	0.000000	0.000020	0.000006	-0.000002	-0.747277	0.726737	0.000976	-0.021999	0.021748	-0.001225	0.020877	0.351476	0.305028	0.392522	0.350975	-0.000446	-0.000201	-0.000197	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.726817	-0.020938	-0.099271	-0.951567	0.644695	-0.181479	-0.098896	-0.274113	-0.951578	0.644698	-0.181431	0.000000	0.000000	0.000000	0.000020	0.000006	-0.000002	-0.747599	0.726107	0.000976	-0.022012	0.021567	-0.000593	0.020883	0.351038	0.305828	0.392986	0.350148	-0.000446	-0.000201	-0.000197	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.731819	-0.020927	-0.099271	-0.951567	0.644695	-0.181479	-0.098896	-0.273631	-0.951578	0.644698	-0.181431	0.000000	0.000000	0.000000	0.000020	0.000006	-0.000002	-0.748227	0.725638	0.000976	-0.022193	0.021566	-0.001541	0.020895	0.352169	0.304700	0.392218	0.350913	-0.000446	-0.000201	-0.000197	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.736821	-0.020924	-0.099271	-0.951567	0.644695	-0.181479	-0.098896	-0.273158	-0.951578	0.644698	-0.181431	0.000000	0.000000	0.000000	0.000020	0.000006	-0.000002	-0.748865	0.725586	0.000976	-0.022200	0.021575	-0.001541	0.020907	0.352166	0.304684	0.392234	0.350917	-0.000446	-0.000201	-0.000197	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.741823	-0.020940	-0.099271	-0.951567	0.644695	-0.181479	-0.098896	-0.272694	-0.951578	0.644698	-0.181431	0.000000	0.000000	0.000000	0.000020	0.000006	-0.000002	-0.749544	0.726700	0.000976	-0.022209	0.021778	-0.003122	0.020920	0.353553	0.302891	0.390866	0.352690	-0.000446	-0.000201	-0.000197	0.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.746825	-0.020966	-0.099050	-0.951567	0.644695	-0.181479	-0.098896	-0.272239	-0.951577	0.644686	-0.181497	0.000000	0.000000	0.000000	0.000020	0.000006	0.000005	-0.733567	0.734491	0.000400	-0.021561	0.021846	-0.003293	0.020925	0.353008	0.303301	0.390114	0.353577	-0.000005	0.000020	-0.000172	0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.751828	-0.020993	-0.099050	-0.951567	0.644695	-0.181479	-0.098896	-0.271793	-0.951577	0.644686	-0.181497	0.000000	0.000000	0.000000	0.000020	0.000006	0.000005	-0.734474	0.736072	0.000400	-0.022073	0.021583	-0.003609	0.020942	0.354099	0.302735	0.390048	0.353119	-0.000005	0.000020	-0.000172	0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.756830	-0.021026	-0.098920	-0.951567	0.644695	-0.181479	-0.098896	-0.271357	-0.951567	0.644685	-0.181499	0.000000	0.000000	0.000000	0.000020	-0.000000	0.000006	-0.723253	0.737537	0.000061	-0.020899	0.021826	-0.002761	0.020934	0.351834	0.304514	0.389964	0.353688	0.000297	0.000038	-0.000023	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.761832	-0.021075	-0.098920	-0.951567	0.644695	-0.181479	-0.098896	-0.270929	-0.951567	0.644685	-0.181499	0.000000	0.000000	0.000000	0.000020	-0.000000	0.000006	-0.722753	0.740297	0.000061	-0.020925	0.022726	-0.003393	0.020928	0.351593	0.302956	0.390258	0.355193	0.000297	0.000038	-0.000023	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.766834	-0.021102	-0.098920	-0.951567	0.644695	-0.181479	-0.098896	-0.270510	-0.951567	0.644685	-0.181499	0.000000	0.000000	0.000000	0.000020	-0.000000	0.000006	-0.724260	0.741592	0.000061	-0.021964	0.022385	-0.003393	0.020955	0.352972	0.302257	0.390956	0.353814	0.000297	0.000038	-0.000023	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.771837	-0.021076	-0.098920	-0.951567	0.644695	-0.181479	-0.098896	-0.270100	-0.951567	0.644685	-0.181499	0.000000	0.000000	0.000000	0.000020	-0.000000	0.000006	-0.724096	0.739711	0.000061	-0.020942	0.020871	-0.003077	0.020955	0.353148	0.305110	0.388736	0.353006	0.000297	0.000038	-0.000023	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.776839	-0.021099	-0.098920	-0.951567	0.644695	-0.181479	-0.098896	-0.269697	-0.951567	0.644685	-0.181499	0.000000	0.000000	0.000000	0.000020	-0.000000	0.000006	-0.723374	0.740880	0.000061	-0.020640	0.022460	-0.003709	0.020945	0.351889	0.303190	0.389392	0.355529	0.000297	0.000038	-0.000023	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.781841	-0.021148	-0.098920	-0.951567	0.644695	-0.181479	-0.098896	-0.269301	-0.951567	0.644685	-0.181499	0.000000	0.000000	0.000000	0.000020	-0.000000	0.000006	-0.725064	0.743521	0.000061	-0.022193	0.022985	-0.003393	0.020975	0.352601	0.301430	0.391784	0.354185	0.000297	0.000038	-0.000023	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.786843	-0.021153	-0.098987	-0.951567	0.644695	-0.181479	-0.098896	-0.270521	-0.951594	0.644681	-0.181470	0.000000	0.000000	0.000000	0.000020	0.000015	0.000008	-0.759154	0.748708	0.000237	-0.022496	0.021629	-0.001761	0.020975	0.352628	0.304114	0.392364	0.350893	-0.000692	0.000091	-0.000350	-0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.791845	-0.021176	-0.099050	-0.951567	0.644695	-0.181479	-0.098896	-0.271716	-0.951581	0.644678	-0.181513	0.000000	0.000000	0.000000	0.000020	0.000008	0.000009	-0.728871	0.744509	0.000402	-0.020461	0.022531	-0.000763	0.020928	0.348693	0.306244	0.392229	0.352834	0.000101	0.000019	-0.000227	-0.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.796847	-0.021177	-0.098954	-0.951567	0.644695	-0.181479	-0.098896	-0.272887	-0.951610	0.644688	-0.181487	0.000000	0.000000	0.000000	0.000020	0.000023	0.000004	-0.758015	0.737810	0.000151	-0.023349	0.022142	-0.000838	0.020935	0.352045	0.303671	0.394653	0.349630	-0.000698	-0.000242	-0.000547	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.801849	-0.021144	-0.098954	-0.951567	0.644695	-0.181479	-0.098896	-0.274034	-0.951610	0.644688	-0.181487	0.000000	0.000000	0.000000	0.000020	0.000023	0.000004	-0.757348	0.735553	0.000151	-0.022594	0.021745	0.001375	0.020924	0.349475	0.307036	0.395713	0.347776	-0.000698	-0.000242	-0.000547	0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.806851	-0.021119	-0.098746	-0.951567	0.644695	-0.181479	-0.098896	-0.275159	-0.951571	0.644688	-0.181522	0.000000	0.000000	0.000000	0.000020	0.000002	0.000004	-0.694197	0.735846	-0.000389	-0.020037	0.022573	0.001530	0.020907	0.345934	0.308920	0.394141	0.351005	0.001064	-0.000012	-0.000014	0.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.811854	-0.021077	-0.098746	-0.951567	0.644695	-0.181479	-0.098896	-0.276260	-0.951571	0.644688	-0.181522	0.000000	0.000000	0.000000	0.000020	0.000002	0.000004	-0.696643	0.733277	-0.000389	-0.021428	0.021640	0.001846	0.020947	0.347941	0.308779	0.394914	0.348366	0.001064	-0.000012	-0.000014	0.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.816856	-0.021054	-0.098808	-0.951567	0.644695	-0.181479	-0.098896	-0.277340	-0.951557	0.644692	-0.181533	0.000000	0.000000	0.000000	0.000020	-0.000006	0.000002	-0.723468	0.732306	-0.000229	-0.021507	0.021637	0.000946	0.020979	0.348924	0.307802	0.394090	0.349185	0.000351	-0.000072	0.000153	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.821859	-0.021041	-0.098808	-0.951567	0.644695	-0.181479	-0.098896	-0.278398	-0.951557	0.644692	-0.181533	0.000000	0.000000	0.000000	0.000020	-0.000006	0.000002	-0.724211	0.731676	-0.000229	-0.020716	0.021960	0.003474	0.020994	0.345281	0.310798	0.396150	0.347770	0.000351	-0.000072	0.000153	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.826861	-0.021031	-0.099067	-0.951567	0.644695	-0.181479	-0.098896	-0.279433	-0.951573	0.644693	-0.181514	0.000000	0.000000	0.000000	0.000020	0.000004	0.000001	-0.755542	0.735542	0.000445	-0.022836	0.022066	0.003042	0.021062	0.347728	0.308141	0.397944	0.346187	-0.000443	-0.000026	-0.000065	0.000106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.831863	-0.021018	-0.099067	-0.951567	0.644695	-0.181479	-0.098896	-0.280447	-0.951573	0.644693	-0.181514	0.000000	0.000000	0.000000	0.000020	0.000004	0.000001	-0.759487	0.734945	0.000445	-0.022424	0.021719	0.001778	0.021135	0.348926	0.307635	0.395921	0.347518	-0.000443	-0.000026	-0.000065	0.000106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.836865	-0.021006	-0.099220	-0.951567	0.644695	-0.181479	-0.098896	-0.281439	-0.951581	0.644700	-0.181474	0.000000	0.000000	0.000000	0.000020	0.000008	-0.000003	-0.753437	0.729135	0.000843	-0.021285	0.021408	0.001580	0.021181	0.348297	0.308887	0.394273	0.348543	-0.000192	-0.000151	-0.000153	0.000172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
